arrival_time,route_short_name,route_long_name,headsign,service_days
24:24:44,151,Sheridan,,Sun
12:29:29,151,Sheridan,,Sun
14:47:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:05:14,147,Outer DuSable Lake Shore Express,,Sun
14:11:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:38:21,147,Outer DuSable Lake Shore Express,,Sat
21:47:52,147,Outer DuSable Lake Shore Express,,Sat
11:09:46,151,Sheridan,,Sat
07:48:21,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:28:44,151,Sheridan,,Sat
06:25:16,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:43:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:09:29,147,Outer DuSable Lake Shore Express,,Sat
18:58:43,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:39:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:03:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:19:29,147,Outer DuSable Lake Shore Express,,Sat
21:22:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:48:14,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:52:13,147,Outer DuSable Lake Shore Express,,Sun
20:05:09,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:34:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:47:25,151,Sheridan,,Sun
19:40:29,147,Outer DuSable Lake Shore Express,,Sat
24:14:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:18:38,147,Outer DuSable Lake Shore Express,,Sun
16:02:50,151,Sheridan,,Sun
10:24:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:57:18,151,Sheridan,,Sun
21:16:22,151,Sheridan,,Sat
18:22:13,147,Outer DuSable Lake Shore Express,,Sun
16:19:51,147,Outer DuSable Lake Shore Express,,Sun
17:03:13,147,Outer DuSable Lake Shore Express,,Sun
23:09:01,151,Sheridan,,Sun
21:38:22,151,Sheridan,,Sun
05:24:52,147,Outer DuSable Lake Shore Express,,Sun
13:35:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:32:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:53:37,151,Sheridan,,Sun
12:26:46,151,Sheridan,,Sat
15:54:03,151,Sheridan,,Sat
18:35:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:49:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:53:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:00:57,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:10:22,147,Outer DuSable Lake Shore Express,,Sun
15:36:21,147,Outer DuSable Lake Shore Express,,Sun
17:31:33,151,Sheridan,,Sat
16:52:43,147,Outer DuSable Lake Shore Express,,Sun
16:59:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:24:55,151,Sheridan,,Sat
17:46:43,147,Outer DuSable Lake Shore Express,,Sat
14:44:29,147,Outer DuSable Lake Shore Express,,Sat
17:01:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:19:43,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:51:59,147,Outer DuSable Lake Shore Express,,Sat
18:42:13,147,Outer DuSable Lake Shore Express,,Sun
18:10:16,151,Sheridan,,Sun
13:17:33,151,Sheridan,,Sat
12:28:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
