arrival_time,route_short_name,route_long_name,headsign,service_days
15:23:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:14:55,75,74th/75th,,Sun
23:48:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:24:55,75,74th/75th,,Sat
06:13:26,75,74th/75th,,Sat
24:14:55,75,74th/75th,,Sat
11:59:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:58:10,75,74th/75th,,Sat
17:30:25,75,74th/75th,,Sat
15:13:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:06:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:50:25,75,74th/75th,,Sat
18:59:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:54:55,75,74th/75th,,Sat
09:53:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:13:55,75,74th/75th,,Sat
12:27:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:55,75,74th/75th,,Sat
11:41:25,75,74th/75th,,Sat
12:02:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:55,75,74th/75th,,Sat
19:11:55,75,74th/75th,,Sun
11:10:25,75,74th/75th,,Sat
23:43:40,75,74th/75th,,Sun
10:30:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:57:25,75,74th/75th,,Sat
16:03:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:55:25,75,74th/75th,,Sat
19:57:55,75,74th/75th,,Sat
18:57:25,75,74th/75th,,Sat
09:41:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:18:10,75,74th/75th,,Sat
14:27:55,75,74th/75th,,Sun
11:21:55,75,74th/75th,,Sun
16:51:25,75,74th/75th,,Sat
13:21:55,75,74th/75th,,Sun
12:32:25,75,74th/75th,,Sun
16:32:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:20:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:45:10,75,74th/75th,,Sun
06:32:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:25,75,74th/75th,,Sat
06:59:56,75,74th/75th,,Sat
18:16:25,75,74th/75th,,Sun
20:29:55,75,74th/75th,,Sat
07:37:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:25,75,74th/75th,,Sun
11:09:55,75,74th/75th,,Sat
14:21:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:19:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:58:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:23:10,75,74th/75th,,Sun
18:23:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:48:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:04:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:43:55,75,74th/75th,,Sat
06:18:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:00:55,75,74th/75th,,Sun
20:09:40,75,74th/75th,,Sun
18:35:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:25:25,75,74th/75th,,Sat
19:26:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:54:10,75,74th/75th,,Sun
07:25:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:08:40,75,74th/75th,,Sun
19:57:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:47:40,75,74th/75th,,Sun
12:48:55,75,74th/75th,,Sun
10:03:10,75,74th/75th,,Sun
13:25:25,75,74th/75th,,Sat
14:31:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:14:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:30:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:11:55,75,74th/75th,,Sat
14:27:55,75,74th/75th,,Sun
10:42:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:11:40,75,74th/75th,,Sat
22:03:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:37:55,75,74th/75th,,Sat
14:08:40,75,74th/75th,,Sat
14:32:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:33:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:25,75,74th/75th,,Sat
13:45:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:46:10,75,74th/75th,,Sat
07:21:26,75,74th/75th,,Sat
17:02:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:04:40,75,74th/75th,,Sun
23:03:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:25,75,74th/75th,,Sun
07:00:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:14:55,75,74th/75th,,Sat
15:02:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:39:25,75,74th/75th,,Sun
14:24:10,75,74th/75th,,Sat
19:28:25,75,74th/75th,,Sat
13:08:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:52:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:55,75,74th/75th,,Sat
08:19:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:31:40,75,74th/75th,,Sat
06:45:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:25,75,74th/75th,,Sat
21:32:40,75,74th/75th,,Sat
21:06:40,75,74th/75th,,Sun
08:10:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:54:55,75,74th/75th,,Sat
10:18:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:05:10,75,74th/75th,,Sat
10:38:25,75,74th/75th,,Sat
13:39:55,75,74th/75th,,Sat
17:42:55,75,74th/75th,,Sun
09:41:25,75,74th/75th,,Sun
16:37:55,75,74th/75th,,Sun
18:27:25,75,74th/75th,,Sat
14:41:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:24:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:25:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:23:10,75,74th/75th,,Sun
11:39:55,75,74th/75th,,Sat
21:48:25,75,74th/75th,,Sat
18:42:25,75,74th/75th,,Sat
21:07:10,75,74th/75th,,Sun
16:53:55,75,74th/75th,,Sun
09:41:25,75,74th/75th,,Sun
12:48:55,75,74th/75th,,Sun
15:49:55,75,74th/75th,,Sun
19:42:25,75,74th/75th,,Sat
11:24:25,75,74th/75th,,Sat
10:54:25,75,74th/75th,,Sat
08:17:55,75,74th/75th,,Sun
07:57:10,75,74th/75th,,Sun
17:59:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:52:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:17:25,75,74th/75th,,Sat
17:31:55,75,74th/75th,,Sat
14:38:40,75,74th/75th,,Sat
08:29:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:22:40,75,74th/75th,,Sat
18:34:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:28:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:21:55,75,74th/75th,,Sat
10:21:25,75,74th/75th,,Sat
10:54:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:12:56,75,74th/75th,,Sat
12:29:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:32:55,75,74th/75th,,Sun
16:22:25,75,74th/75th,,Sun
22:21:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:03:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:39:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:52:25,75,74th/75th,,Sat
22:24:10,75,74th/75th,,Sat
16:54:25,75,74th/75th,,Sun
22:24:10,75,74th/75th,,Sun
18:46:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:47:40,75,74th/75th,,Sun
17:44:25,75,74th/75th,,Sat
18:12:25,75,74th/75th,,Sat
11:57:55,75,74th/75th,,Sun
15:04:10,75,74th/75th,,Sat
09:20:25,75,74th/75th,,Sun
22:42:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:53:25,75,74th/75th,,Sun
15:33:25,75,74th/75th,,Sun
12:55:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:43:25,75,74th/75th,,Sat
20:45:10,75,74th/75th,,Sat
13:45:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:04:25,75,74th/75th,,Sat
06:31:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:39:55,75,74th/75th,,Sat
08:20:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:55,75,74th/75th,,Sat
16:32:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:50:40,75,74th/75th,,Sat
