arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:12,90,Harlem,,Sun
17:57:12,90,Harlem,,Sun
08:52:48,90,Harlem,,Sun
20:37:51,90,Harlem,,Sat
19:24:18,90,Harlem,,Sun
09:55:15,90,Harlem,,Sat
12:31:42,90,Harlem,,Sun
21:35:51,90,Harlem,,Sat
17:47:12,90,Harlem,,Sun
16:49:45,90,Harlem,,Sat
16:17:42,90,Harlem,,Sat
19:12:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:14:12,90,Harlem,,Sun
21:11:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:46:39,90,Harlem,,Sat
12:06:42,90,Harlem,,Sun
08:04:18,90,Harlem,,Sun
13:56:06,90,Harlem,,Sat
09:49:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:42:15,90,Harlem,,Sat
13:32:36,90,Harlem,,Sat
15:30:45,90,Harlem,,Sun
10:50:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:56:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:01:15,90,Harlem,,Sat
13:04:09,90,Harlem,,Sat
15:59:42,90,Harlem,,Sat
17:06:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:57:54,90,Harlem,,Sat
13:06:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:14:18,90,Harlem,,Sun
18:26:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:52:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:31:06,90,Harlem,,Sat
11:28:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:46:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:09:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:36,90,Harlem,,Sat
23:09:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:16:15,90,Harlem,,Sun
10:10:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:05:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:17:24,90,Harlem,,Sat
09:09:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:25:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:47:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:37:51,90,Harlem,,Sat
07:41:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:27:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:55:51,90,Harlem,,Sat
21:25:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:15:51,90,Harlem,,Sat
09:29:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:14:42,90,Harlem,,Sat
08:35:45,90,Harlem,,Sat
13:46:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:48:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:37:15,90,Harlem,,Sun
20:56:51,90,Harlem,,Sat
10:37:09,90,Harlem,,Sat
10:50:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:44:15,90,Harlem,,Sat
09:42:18,90,Harlem,,Sun
10:41:18,90,Harlem,,Sun
19:43:18,90,Harlem,,Sun
19:12:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:05:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:47:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:41:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:57:48,90,Harlem,,Sat
12:55:09,90,Harlem,,Sat
13:14:09,90,Harlem,,Sat
20:45:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:35:51,90,Harlem,,Sat
12:07:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:21:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:55:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:19:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:23:42,90,Harlem,,Sat
10:48:48,90,Harlem,,Sun
16:54:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:26:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:30:45,90,Harlem,,Sun
16:46:12,90,Harlem,,Sun
12:35:39,90,Harlem,,Sat
08:22:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:51:45,90,Harlem,,Sun
14:50:45,90,Harlem,,Sun
21:16:15,90,Harlem,,Sun
15:05:42,90,Harlem,,Sat
06:13:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:57:51,90,Harlem,,Sat
18:11:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:37:51,90,Harlem,,Sat
11:34:06,90,Harlem,,Sat
14:10:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:58:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:45:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:11:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:24:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:45:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:55:18,90,Harlem,,Sat
17:55:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:17:51,90,Harlem,,Sat
17:45:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:40:12,90,Harlem,,Sun
20:37:15,90,Harlem,,Sun
11:15:06,90,Harlem,,Sat
20:17:45,90,Harlem,,Sun
05:05:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:17:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:07:06,90,Harlem,,Sat
12:33:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:22:15,90,Harlem,,Sat
07:17:18,90,Harlem,,Sun
17:10:15,90,Harlem,,Sat
15:06:12,90,Harlem,,Sat
20:48:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:25:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:22:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:30:42,90,Harlem,,Sun
09:58:18,90,Harlem,,Sun
15:33:15,90,Harlem,,Sun
07:00:48,90,Harlem,,Sat
14:47:42,90,Harlem,,Sat
17:28:45,90,Harlem,,Sat
20:02:18,90,Harlem,,Sun
18:37:51,90,Harlem,,Sat
13:33:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:50:15,90,Harlem,,Sun
07:41:45,90,Harlem,,Sat
13:35:42,90,Harlem,,Sun
17:08:12,90,Harlem,,Sun
07:17:48,90,Harlem,,Sat
13:52:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:39:18,90,Harlem,,Sun
06:19:24,90,Harlem,,Sat
16:09:45,90,Harlem,,Sun
11:53:06,90,Harlem,,Sat
20:02:18,90,Harlem,,Sun
19:06:42,90,Harlem,,Sun
09:37:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:22:15,90,Harlem,,Sat
05:05:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:29:18,90,Harlem,,Sun
18:57:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:33:12,90,Harlem,,Sat
20:56:51,90,Harlem,,Sat
17:26:45,90,Harlem,,Sat
14:29:06,90,Harlem,,Sat
15:58:12,90,Harlem,,Sat
21:16:15,90,Harlem,,Sun
16:41:39,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:08:15,90,Harlem,,Sat
10:33:42,90,Harlem,,Sat
13:56:12,90,Harlem,,Sun
11:32:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:10:48,90,Harlem,,Sun
20:27:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:58:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:42:48,90,Harlem,,Sun
13:21:06,90,Harlem,,Sat
22:24:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:16:15,90,Harlem,,Sun
07:07:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:20:45,90,Harlem,,Sat
22:21:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:36:15,90,Harlem,,Sun
08:13:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:11:18,90,Harlem,,Sun
21:35:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:26:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:31:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:13:36,90,Harlem,,Sat
08:35:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:54:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:51:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:51:36,90,Harlem,,Sat
06:40:21,90,Harlem,,Sat
10:54:39,90,Harlem,,Sat
19:28:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:41:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:17:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:38:24,90,Harlem,,Sat
13:14:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:14:18,90,Harlem,,Sun
14:47:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:49:18,90,Harlem,,Sun
22:02:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:31:18,90,Harlem,,Sun
09:37:18,90,Harlem,,Sun
07:37:45,90,Harlem,,Sat
08:35:18,90,Harlem,,Sun
18:12:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:40:48,90,Harlem,,Sat
12:53:12,90,Harlem,,Sun
08:15:45,90,Harlem,,Sat
21:59:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:17:51,90,Harlem,,Sat
10:19:18,90,Harlem,,Sun
18:42:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:13:42,90,Harlem,,Sun
19:30:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:23:18,90,Harlem,,Sun
07:54:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:35:42,90,Harlem,,Sat
18:23:15,90,Harlem,,Sat
17:22:12,90,Harlem,,Sun
13:38:36,90,Harlem,,Sat
07:28:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:17:51,90,Harlem,,Sat
11:46:42,90,Harlem,,Sun
10:18:12,90,Harlem,,Sat
15:10:45,90,Harlem,,Sun
15:56:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:56:45,90,Harlem,,Sun
05:40:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:46:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:47:42,90,Harlem,,Sun
12:26:42,90,Harlem,,Sun
20:06:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:57:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:41:42,90,Harlem,,Sat
05:16:24,90,Harlem,,Sat
16:48:42,90,Harlem,,Sun
05:42:51,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:56:45,90,Harlem,,Sun
07:56:45,90,Harlem,,Sat
16:52:15,90,Harlem,,Sat
15:02:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:27:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:14:06,90,Harlem,,Sat
08:33:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:27:42,90,Harlem,,Sun
18:06:42,90,Harlem,,Sun
