arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:31,53,Pulaski,,Sun
21:27:46,53,Pulaski,,Sat
17:46:54,53,Pulaski,,Sun
08:46:31,53,Pulaski,,Sat
03:15:46,53,Pulaski,,Sun
12:38:31,53,Pulaski,,Sun
23:17:16,53,Pulaski,,Sun
12:48:31,53,Pulaski,,Sun
21:12:16,53,Pulaski,,Sun
11:48:17,53,Pulaski,,Sat
21:19:16,53,Pulaski,,Sun
05:44:46,53,Pulaski,,Sun
16:48:31,53,Pulaski,,Sun
16:02:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:48:31,53,Pulaski,,Sun
09:15:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:10:46,53,Pulaski,,Sun
11:10:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:16,53,Pulaski,,Sun
19:20:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:17,53,Pulaski,,Sat
21:17:46,53,Pulaski,,Sat
13:42:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:54,53,Pulaski,,Sun
22:17:16,53,Pulaski,,Sun
21:55:16,53,Pulaski,,Sat
10:15:31,53,Pulaski,,Sun
15:28:31,53,Pulaski,,Sun
20:48:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:46,53,Pulaski,,Sun
01:30:46,53,Pulaski,,Mon
16:54:17,53,Pulaski,,Sat
14:46:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:37:16,53,Pulaski,,Sun
19:24:16,53,Pulaski,,Sun
18:41:47,53,Pulaski,,Sat
09:54:01,53,Pulaski,,Sat
23:37:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:05:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:46,53,Pulaski,,Sat
18:06:17,53,Pulaski,,Sat
17:30:17,53,Pulaski,,Sat
22:52:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:17,53,Pulaski,,Sat
19:46:09,53,Pulaski,,Sat
11:04:39,53,Pulaski,,Sat
17:16:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:45:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:31,53,Pulaski,,Sun
09:25:01,53,Pulaski,,Sat
07:34:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:17,53,Pulaski,,Sat
20:22:16,53,Pulaski,,Sun
00:34:46,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:16:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:17,53,Pulaski,,Sat
20:32:16,53,Pulaski,,Sun
17:07:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:54,53,Pulaski,,Sun
23:57:46,53,Pulaski,,Sun
18:51:17,53,Pulaski,,Sat
13:18:31,53,Pulaski,,Sun
12:06:17,53,Pulaski,,Sat
10:34:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:17,53,Pulaski,,Sat
