arrival_time,route_short_name,route_long_name,headsign,service_days
14:16:38,111,111th/King Drive,,Sun
23:09:06,111,111th/King Drive,,Sat
16:30:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:36,111,111th/King Drive,,Sun
16:30:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:21:06,111,111th/King Drive,,Sat
15:40:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:03:06,111,111th/King Drive,,Sat
20:09:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:46:38,111,111th/King Drive,,Sun
16:46:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:38,111,111th/King Drive,,Sun
09:18:06,111,111th/King Drive,,Sat
08:23:36,111,111th/King Drive,,Sat
10:44:08,111,111th/King Drive,,Sun
13:00:38,111,111th/King Drive,,Sun
19:24:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:04:36,111,111th/King Drive,,Sat
06:44:36,111,111th/King Drive,,Sat
07:47:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:07:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:11:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:52:38,111,111th/King Drive,,Sat
22:47:06,111,111th/King Drive,,Sat
17:45:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:24:50,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:38,111,111th/King Drive,,Sat
12:20:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:44:06,111,111th/King Drive,,Sun
17:02:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:14:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:38,111,111th/King Drive,,Sun
22:37:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:38,111,111th/King Drive,,Sat
17:33:08,111,111th/King Drive,,Sun
05:41:06,111,111th/King Drive,,Sat
13:07:38,111,111th/King Drive,,Sat
15:10:38,111,111th/King Drive,,Sun
16:28:38,111,111th/King Drive,,Sat
21:41:06,111,111th/King Drive,,Sat
17:40:38,111,111th/King Drive,,Sat
22:03:06,111,111th/King Drive,,Sat
21:19:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:38,111,111th/King Drive,,Sat
08:23:36,111,111th/King Drive,,Sat
14:35:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:38,111,111th/King Drive,,Sun
17:33:08,111,111th/King Drive,,Sun
12:35:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:32:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:41:08,111,111th/King Drive,,Sun
11:23:08,111,111th/King Drive,,Sun
16:10:38,111,111th/King Drive,,Sat
14:23:38,111,111th/King Drive,,Sat
22:17:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:31:06,111,111th/King Drive,,Sat
10:03:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:39:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:15:06,111,111th/King Drive,,Sat
22:17:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:06,111,111th/King Drive,,Sat
11:03:38,111,111th/King Drive,,Sun
20:21:06,111,111th/King Drive,,Sat
17:16:08,111,111th/King Drive,,Sun
18:07:08,111,111th/King Drive,,Sun
06:24:36,111,111th/King Drive,,Sat
09:18:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:48:06,111,111th/King Drive,,Sun
15:53:38,111,111th/King Drive,,Sat
18:51:06,111,111th/King Drive,,Sat
08:50:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:12:06,111,111th/King Drive,,Sat
22:52:36,111,111th/King Drive,,Sun
07:04:36,111,111th/King Drive,,Sat
