arrival_time,route_short_name,route_long_name,headsign,service_days
05:26:05,4,Cottage Grove,,Sat
21:06:52,4,Cottage Grove,,Sat
18:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:08,4,Cottage Grove,,Sat
17:27:00,4,Cottage Grove,,Sat
24:04:14,4,Cottage Grove,,Sat
19:04:52,4,Cottage Grove,,Sun
07:49:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:19:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:30,4,Cottage Grove,,Sun
20:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:30:05,4,Cottage Grove,,Sun
01:58:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:49:22,4,Cottage Grove,,Sat
13:26:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:30,4,Cottage Grove,,Sat
16:31:00,4,Cottage Grove,,Sun
09:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:57:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:59:38,4,Cottage Grove,,Sat
02:57:35,4,Cottage Grove,,Mon
21:16:52,4,Cottage Grove,,Sat
23:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:30:22,4,Cottage Grove,,Sun
14:31:00,4,Cottage Grove,,Sun
14:31:38,4,Cottage Grove,,Sat
17:03:08,4,Cottage Grove,,Sat
07:56:22,4,Cottage Grove,,Sun
13:45:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:00,4,Cottage Grove,,Sun
18:02:00,4,Cottage Grove,,Sat
19:37:30,4,Cottage Grove,,Sat
12:41:30,4,Cottage Grove,,Sun
09:44:30,4,Cottage Grove,,Sun
20:04:52,4,Cottage Grove,,Sun
03:57:35,4,Cottage Grove,,Sat
17:08:30,4,Cottage Grove,,Sun
20:23:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:22,4,Cottage Grove,,Sun
13:05:08,4,Cottage Grove,,Sat
21:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:00,4,Cottage Grove,,Sun
12:28:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:00,4,Cottage Grove,,Sun
14:09:08,4,Cottage Grove,,Sat
16:57:08,4,Cottage Grove,,Sat
16:01:08,4,Cottage Grove,,Sat
04:50:05,4,Cottage Grove,,Sun
08:47:22,4,Cottage Grove,,Sun
10:53:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:52,4,Cottage Grove,,Sun
09:07:08,4,Cottage Grove,,Sat
16:05:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:08,4,Cottage Grove,,Sat
10:14:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:30,4,Cottage Grove,,Sun
01:26:05,4,Cottage Grove,,Sun
07:32:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:24:30,4,Cottage Grove,,Sun
21:36:52,4,Cottage Grove,,Sat
19:27:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:56:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:08,4,Cottage Grove,,Sat
21:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:08,4,Cottage Grove,,Sat
20:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:30,4,Cottage Grove,,Sat
12:51:30,4,Cottage Grove,,Sun
17:51:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:00,4,Cottage Grove,,Sat
08:26:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:22,4,Cottage Grove,,Sat
06:15:14,4,Cottage Grove,,Sun
14:49:08,4,Cottage Grove,,Sat
21:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:00,4,Cottage Grove,,Sun
08:55:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:08,4,Cottage Grove,,Sat
07:56:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:01:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:08,4,Cottage Grove,,Sat
04:50:05,4,Cottage Grove,,Sun
04:27:35,4,Cottage Grove,,Sat
08:04:52,4,Cottage Grove,,Sun
12:08:38,4,Cottage Grove,,Sat
18:07:00,4,Cottage Grove,,Sun
12:48:38,4,Cottage Grove,,Sat
17:13:08,4,Cottage Grove,,Sat
13:21:00,4,Cottage Grove,,Sun
13:51:38,4,Cottage Grove,,Sat
10:44:38,4,Cottage Grove,,Sat
13:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:52,4,Cottage Grove,,Sun
14:55:38,4,Cottage Grove,,Sat
18:55:22,4,Cottage Grove,,Sun
10:15:08,4,Cottage Grove,,Sat
06:45:22,4,Cottage Grove,,Sun
08:48:00,4,Cottage Grove,,Sat
18:38:30,4,Cottage Grove,,Sun
24:27:05,4,Cottage Grove,,Sun
21:49:52,4,Cottage Grove,,Sun
13:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:30,4,Cottage Grove,,Sun
14:39:38,4,Cottage Grove,,Sat
05:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:38,4,Cottage Grove,,Sat
23:06:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:38,4,Cottage Grove,,Sat
16:41:00,4,Cottage Grove,,Sun
22:41:22,4,Cottage Grove,,Sun
07:38:22,4,Cottage Grove,,Sun
11:11:08,4,Cottage Grove,,Sat
07:22:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:08,4,Cottage Grove,,Sat
19:47:30,4,Cottage Grove,,Sat
07:00:22,4,Cottage Grove,,Sun
03:27:35,4,Cottage Grove,,Sun
06:16:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:52,4,Cottage Grove,,Sat
13:19:38,4,Cottage Grove,,Sat
21:34:52,4,Cottage Grove,,Sun
12:09:08,4,Cottage Grove,,Sat
10:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:57:35,4,Cottage Grove,,Sun
17:35:00,4,Cottage Grove,,Sat
21:32:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:00,4,Cottage Grove,,Sun
10:44:30,4,Cottage Grove,,Sun
19:09:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:00,4,Cottage Grove,,Sun
08:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:00,4,Cottage Grove,,Sun
08:46:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:30,4,Cottage Grove,,Sun
07:38:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:26:22,4,Cottage Grove,,Sun
23:06:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:30,4,Cottage Grove,,Sun
12:41:30,4,Cottage Grove,,Sun
05:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:58:05,4,Cottage Grove,,Sun
12:40:38,4,Cottage Grove,,Sat
06:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:14,4,Cottage Grove,,Sun
08:08:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:43:00,4,Cottage Grove,,Sat
08:21:52,4,Cottage Grove,,Sat
15:19:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:30,4,Cottage Grove,,Sun
21:35:22,4,Cottage Grove,,Sat
16:09:08,4,Cottage Grove,,Sat
07:20:54,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:16:22,4,Cottage Grove,,Sun
17:22:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:22,4,Cottage Grove,,Sun
16:41:08,4,Cottage Grove,,Sat
13:35:38,4,Cottage Grove,,Sat
16:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:08,4,Cottage Grove,,Sat
10:34:30,4,Cottage Grove,,Sun
22:04:52,4,Cottage Grove,,Sun
15:21:08,4,Cottage Grove,,Sat
20:37:30,4,Cottage Grove,,Sat
19:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:52,4,Cottage Grove,,Sun
12:57:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:00,4,Cottage Grove,,Sun
19:01:00,4,Cottage Grove,,Sat
15:51:38,4,Cottage Grove,,Sat
16:57:00,4,Cottage Grove,,Sun
19:56:22,4,Cottage Grove,,Sun
04:26:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:00,4,Cottage Grove,,Sun
24:01:05,4,Cottage Grove,,Sun
13:27:38,4,Cottage Grove,,Sat
06:09:14,4,Cottage Grove,,Sat
08:47:30,4,Cottage Grove,,Sun
23:41:14,4,Cottage Grove,,Sun
10:04:30,4,Cottage Grove,,Sun
09:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:22,4,Cottage Grove,,Sat
10:53:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:52,4,Cottage Grove,,Sat
11:51:30,4,Cottage Grove,,Sun
09:54:30,4,Cottage Grove,,Sun
12:31:30,4,Cottage Grove,,Sun
06:43:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:05,4,Cottage Grove,,Sun
15:31:00,4,Cottage Grove,,Sun
05:45:05,4,Cottage Grove,,Sun
15:01:00,4,Cottage Grove,,Sun
13:31:00,4,Cottage Grove,,Sun
15:10:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:56:35,4,Cottage Grove,,Mon
18:57:22,4,Cottage Grove,,Sun
02:27:05,4,Cottage Grove,,Mon
17:07:00,4,Cottage Grove,,Sun
12:27:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:41,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:14:52,4,Cottage Grove,,Sun
17:21:08,4,Cottage Grove,,Sat
06:45:22,4,Cottage Grove,,Sun
07:20:22,4,Cottage Grove,,Sun
09:34:30,4,Cottage Grove,,Sun
17:32:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:08,4,Cottage Grove,,Sat
07:32:52,4,Cottage Grove,,Sat
22:05:52,4,Cottage Grove,,Sat
02:58:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:46:30,4,Cottage Grove,,Sun
06:22:14,4,Cottage Grove,,Sat
22:21:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:00,4,Cottage Grove,,Sun
02:28:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:30:22,4,Cottage Grove,,Sun
20:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:00,4,Cottage Grove,,Sat
11:14:00,4,Cottage Grove,,Sun
06:03:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:24:14,4,Cottage Grove,,Sat
07:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:08:30,4,Cottage Grove,,Sun
18:11:00,4,Cottage Grove,,Sat
21:50:52,4,Cottage Grove,,Sat
05:30:05,4,Cottage Grove,,Sun
06:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:38,4,Cottage Grove,,Sat
12:37:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:08,4,Cottage Grove,,Sat
07:11:52,4,Cottage Grove,,Sat
20:47:00,4,Cottage Grove,,Sat
11:45:08,4,Cottage Grove,,Sat
09:44:30,4,Cottage Grove,,Sun
03:27:35,4,Cottage Grove,,Sat
10:16:08,4,Cottage Grove,,Sat
16:33:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:00,4,Cottage Grove,,Sun
12:57:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:30,4,Cottage Grove,,Sat
12:31:30,4,Cottage Grove,,Sun
18:51:00,4,Cottage Grove,,Sat
22:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:30,4,Cottage Grove,,Sun
07:28:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:40:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:08,4,Cottage Grove,,Sat
15:45:08,4,Cottage Grove,,Sat
16:25:08,4,Cottage Grove,,Sat
17:58:30,4,Cottage Grove,,Sun
08:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:00,4,Cottage Grove,,Sun
23:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:45:00,4,Cottage Grove,,Sat
14:17:08,4,Cottage Grove,,Sat
08:50:30,4,Cottage Grove,,Sat
11:36:38,4,Cottage Grove,,Sat
08:56:38,4,Cottage Grove,,Sat
10:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:05,4,Cottage Grove,,Sat
08:56:00,4,Cottage Grove,,Sun
07:11:22,4,Cottage Grove,,Sun
12:51:30,4,Cottage Grove,,Sun
22:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:09:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:00,4,Cottage Grove,,Sun
03:58:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:38,4,Cottage Grove,,Sat
03:57:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:27:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:22,4,Cottage Grove,,Sun
07:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:38,4,Cottage Grove,,Sat
18:41:00,4,Cottage Grove,,Sat
24:05:35,4,Cottage Grove,,Sat
16:31:00,4,Cottage Grove,,Sun
16:01:00,4,Cottage Grove,,Sun
03:57:35,4,Cottage Grove,,Sun
19:26:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:11:30,4,Cottage Grove,,Sun
14:57:08,4,Cottage Grove,,Sat
00:57:35,4,Cottage Grove,,Sun
07:11:52,4,Cottage Grove,,Sat
21:02:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:25:44,4,Cottage Grove,,Sat
12:32:38,4,Cottage Grove,,Sat
09:31:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:41:05,4,Cottage Grove,,Sat
18:10:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:38,4,Cottage Grove,,Sat
16:33:08,4,Cottage Grove,,Sat
15:51:00,4,Cottage Grove,,Sun
06:58:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:22,4,Cottage Grove,,Sun
08:12:52,4,Cottage Grove,,Sat
10:25:38,4,Cottage Grove,,Sat
10:53:38,4,Cottage Grove,,Sat
07:38:22,4,Cottage Grove,,Sun
19:36:22,4,Cottage Grove,,Sun
13:21:08,4,Cottage Grove,,Sat
21:42:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:38,4,Cottage Grove,,Sat
15:59:38,4,Cottage Grove,,Sat
20:27:30,4,Cottage Grove,,Sat
06:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:30,4,Cottage Grove,,Sat
21:06:22,4,Cottage Grove,,Sun
12:17:08,4,Cottage Grove,,Sat
15:11:00,4,Cottage Grove,,Sun
09:34:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:30,4,Cottage Grove,,Sun
15:10:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:08,4,Cottage Grove,,Sat
18:31:00,4,Cottage Grove,,Sat
06:06:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:52,4,Cottage Grove,,Sat
16:23:38,4,Cottage Grove,,Sat
19:55:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:00,4,Cottage Grove,,Sun
11:28:08,4,Cottage Grove,,Sat
12:00:38,4,Cottage Grove,,Sat
07:22:52,4,Cottage Grove,,Sat
20:57:52,4,Cottage Grove,,Sat
16:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:00,4,Cottage Grove,,Sun
07:29:22,4,Cottage Grove,,Sun
19:24:52,4,Cottage Grove,,Sun
10:24:30,4,Cottage Grove,,Sun
13:13:08,4,Cottage Grove,,Sat
16:49:08,4,Cottage Grove,,Sat
22:35:44,4,Cottage Grove,,Sat
09:54:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:30,4,Cottage Grove,,Sat
14:41:00,4,Cottage Grove,,Sun
16:14:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:30,4,Cottage Grove,,Sun
10:05:38,4,Cottage Grove,,Sat
16:21:00,4,Cottage Grove,,Sun
06:59:52,4,Cottage Grove,,Sat
05:11:05,4,Cottage Grove,,Sat
16:31:38,4,Cottage Grove,,Sat
18:49:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:00,4,Cottage Grove,,Sun
08:21:52,4,Cottage Grove,,Sun
01:27:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:29:00,4,Cottage Grove,,Sat
19:19:30,4,Cottage Grove,,Sat
13:01:30,4,Cottage Grove,,Sun
20:32:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:14,4,Cottage Grove,,Sat
16:59:00,4,Cottage Grove,,Sun
03:28:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:58:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:27:08,4,Cottage Grove,,Sat
15:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:30,4,Cottage Grove,,Sun
21:05:22,4,Cottage Grove,,Sat
19:35:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:08,4,Cottage Grove,,Sat
08:32:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:21:00,4,Cottage Grove,,Sat
08:13:22,4,Cottage Grove,,Sun
19:59:00,4,Cottage Grove,,Sat
18:20:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:52,4,Cottage Grove,,Sun
07:47:22,4,Cottage Grove,,Sun
15:35:38,4,Cottage Grove,,Sat
06:52:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:32:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:14,4,Cottage Grove,,Sat
14:32:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:08,4,Cottage Grove,,Sat
11:49:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:22,4,Cottage Grove,,Sun
09:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:14,4,Cottage Grove,,Sat
07:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:44,4,Cottage Grove,,Sat
18:00:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:22,4,Cottage Grove,,Sat
08:39:22,4,Cottage Grove,,Sun
08:38:52,4,Cottage Grove,,Sun
