arrival_time,route_short_name,route_long_name,headsign,service_days
13:55:55,67,67th/69th/71st,,Sat
01:40:18,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:11:35,67,67th/69th/71st,,Sat
09:45:35,67,67th/69th/71st,,Sat
07:41:44,67,67th/69th/71st,,Sun
19:55:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:05,67,67th/69th/71st,,Sat
22:15:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:49:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:09,67,67th/69th/71st,,Sat
07:48:09,67,67th/69th/71st,,Sat
18:07:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:37:05,67,67th/69th/71st,,Sat
16:32:30,67,67th/69th/71st,,Sat
11:06:05,67,67th/69th/71st,,Sat
10:20:05,67,67th/69th/71st,,Sun
18:58:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:29:35,67,67th/69th/71st,,Sat
16:22:00,67,67th/69th/71st,,Sat
15:29:30,67,67th/69th/71st,,Sat
09:02:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:35:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:11:30,67,67th/69th/71st,,Sat
16:01:00,67,67th/69th/71st,,Sat
19:26:30,67,67th/69th/71st,,Sat
09:12:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:33:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:03:00,67,67th/69th/71st,,Wed
04:58:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:08:35,67,67th/69th/71st,,Sat
07:41:44,67,67th/69th/71st,,Sun
18:16:30,67,67th/69th/71st,,Sun
08:32:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:02:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:12:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:37:25,67,67th/69th/71st,,Sun
16:37:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:42:44,67,67th/69th/71st,,Sun
09:13:35,67,67th/69th/71st,,Sat
18:20:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:44:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:49:30,67,67th/69th/71st,,Sun
14:37:30,67,67th/69th/71st,,Sun
20:57:25,67,67th/69th/71st,,Sun
17:55:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:53:43,67,67th/69th/71st,,Sat
15:50:24,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:44:05,67,67th/69th/71st,,Sun
18:50:30,67,67th/69th/71st,,Sat
10:20:05,67,67th/69th/71st,,Sun
19:02:30,67,67th/69th/71st,,Sat
08:42:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:12:09,67,67th/69th/71st,,Sat
11:55:05,67,67th/69th/71st,,Sun
14:58:00,67,67th/69th/71st,,Sat
18:29:30,67,67th/69th/71st,,Sun
08:35:39,67,67th/69th/71st,,Sun
15:44:59,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:50:30,67,67th/69th/71st,,Sat
14:45:29,67,67th/69th/71st,,Wed
15:37:30,67,67th/69th/71st,,Sun
20:41:30,67,67th/69th/71st,,Sat
14:13:30,67,67th/69th/71st,,Sun
10:43:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:53:43,67,67th/69th/71st,,Sat
10:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:38:44,67,67th/69th/71st,,Sat
14:49:30,67,67th/69th/71st,,Sun
13:55:55,67,67th/69th/71st,,Sat
14:25:30,67,67th/69th/71st,,Sun
07:13:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:53:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:05,67,67th/69th/71st,,Sat
16:53:30,67,67th/69th/71st,,Sat
15:25:30,67,67th/69th/71st,,Sun
15:13:30,67,67th/69th/71st,,Sun
12:08:05,67,67th/69th/71st,,Sun
19:40:30,67,67th/69th/71st,,Sun
13:01:05,67,67th/69th/71st,,Sat
18:07:00,67,67th/69th/71st,,Sat
09:35:35,67,67th/69th/71st,,Sat
11:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:31:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:45:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:50:30,67,67th/69th/71st,,Sat
16:27:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:10:05,67,67th/69th/71st,,Sat
12:40:05,67,67th/69th/71st,,Sat
20:02:30,67,67th/69th/71st,,Sat
01:26:44,67,67th/69th/71st,,Sun
09:35:35,67,67th/69th/71st,,Sat
07:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:37:25,67,67th/69th/71st,,Sun
16:37:30,67,67th/69th/71st,,Sun
16:47:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:02:30,67,67th/69th/71st,,Sat
15:08:30,67,67th/69th/71st,,Sat
07:01:44,67,67th/69th/71st,,Sun
15:50:30,67,67th/69th/71st,,Sat
14:28:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:27:30,67,67th/69th/71st,,Sat
20:41:25,67,67th/69th/71st,,Sun
09:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:30:00,67,67th/69th/71st,,Sun
23:35:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:33:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:23:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:55:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:22:44,67,67th/69th/71st,,Mon
13:59:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:52:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:44,67,67th/69th/71st,,Sun
10:02:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:41:30,67,67th/69th/71st,,Sat
21:05:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:35,67,67th/69th/71st,,Sat
17:31:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:25:25,67,67th/69th/71st,,Sun
15:40:00,67,67th/69th/71st,,Sat
16:32:30,67,67th/69th/71st,,Sat
14:37:00,67,67th/69th/71st,,Sat
09:13:35,67,67th/69th/71st,,Sat
12:43:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:30,67,67th/69th/71st,,Sat
09:32:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:10:25,67,67th/69th/71st,,Sun
22:15:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:21:05,67,67th/69th/71st,,Sun
06:02:44,67,67th/69th/71st,,Sat
21:11:30,67,67th/69th/71st,,Sat
08:52:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:56:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:52:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:31:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:50:30,67,67th/69th/71st,,Sat
07:13:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:05,67,67th/69th/71st,,Sat
19:14:30,67,67th/69th/71st,,Sat
01:18:14,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:18:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:26:30,67,67th/69th/71st,,Sat
07:03:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:55:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:32:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
