arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:41,18,16th/18th,,Sat
10:45:17,18,16th/18th,,Sat
18:45:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:21:58,18,16th/18th,,Sat
13:00:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:42:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:44:17,18,16th/18th,,Sun
08:44:28,18,16th/18th,,Sun
11:39:53,18,16th/18th,,Sat
14:48:41,18,16th/18th,,Sat
08:56:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:00:40,18,16th/18th,,Sun
09:25:58,18,16th/18th,,Sun
06:40:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:01:58,18,16th/18th,,Sat
17:49:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:58:11,18,16th/18th,,Sat
20:03:15,18,16th/18th,,Sun
10:54:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:21:58,18,16th/18th,,Sat
19:43:15,18,16th/18th,,Sun
21:22:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:02:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:41:58,18,16th/18th,,Sat
16:37:22,18,16th/18th,,Sun
19:23:15,18,16th/18th,,Sun
12:35:41,18,16th/18th,,Sat
19:02:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:37:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:56:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:24:34,18,16th/18th,,Sun
12:52:47,18,16th/18th,,Sun
09:31:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:58:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:40:40,18,16th/18th,,Sun
17:03:47,18,16th/18th,,Sat
21:01:58,18,16th/18th,,Sat
09:31:17,18,16th/18th,,Sat
14:44:29,18,16th/18th,,Sun
15:59:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:27:11,18,16th/18th,,Sat
13:19:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:03:41,18,16th/18th,,Sat
10:10:17,18,16th/18th,,Sat
17:32:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:25:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:10:41,18,16th/18th,,Sat
08:44:28,18,16th/18th,,Sun
15:42:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:16:41,18,16th/18th,,Sat
18:00:40,18,16th/18th,,Sun
12:31:17,18,16th/18th,,Sun
21:21:58,18,16th/18th,,Sat
09:49:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:25:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:36:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:03:15,18,16th/18th,,Sun
19:42:28,18,16th/18th,,Sat
16:44:17,18,16th/18th,,Sat
09:25:58,18,16th/18th,,Sun
09:11:17,18,16th/18th,,Sat
17:32:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:14:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:55:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:23:17,18,16th/18th,,Sat
19:42:28,18,16th/18th,,Sat
08:29:22,18,16th/18th,,Sat
10:54:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:15:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:54:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:32:41,18,16th/18th,,Sat
09:50:47,18,16th/18th,,Sat
14:29:41,18,16th/18th,,Sat
17:43:04,18,16th/18th,,Sat
11:03:41,18,16th/18th,,Sat
19:03:10,18,16th/18th,,Sat
17:01:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:42:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:36:29,18,16th/18th,,Sun
06:23:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:10:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:20:40,18,16th/18th,,Sun
07:59:03,18,16th/18th,,Sun
11:58:11,18,16th/18th,,Sat
15:51:22,18,16th/18th,,Sun
18:03:10,18,16th/18th,,Sat
14:29:41,18,16th/18th,,Sat
10:27:47,18,16th/18th,,Sat
15:46:41,18,16th/18th,,Sat
15:14:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:26:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:05:58,18,16th/18th,,Sun
16:44:17,18,16th/18th,,Sat
14:42:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:26:47,18,16th/18th,,Sun
18:26:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:02:28,18,16th/18th,,Sun
10:24:34,18,16th/18th,,Sun
13:14:29,18,16th/18th,,Sun
20:43:15,18,16th/18th,,Sun
21:03:15,18,16th/18th,,Sun
13:59:29,18,16th/18th,,Sun
08:21:03,18,16th/18th,,Sun
16:14:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:24:47,18,16th/18th,,Sat
18:41:40,18,16th/18th,,Sun
15:06:59,18,16th/18th,,Sun
18:23:10,18,16th/18th,,Sat
19:03:10,18,16th/18th,,Sat
13:54:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:16:41,18,16th/18th,,Sat
21:23:15,18,16th/18th,,Sun
21:42:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:28:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:42:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:42:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:14:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:48:17,18,16th/18th,,Sun
11:26:47,18,16th/18th,,Sun
13:13:41,18,16th/18th,,Sat
17:17:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:28:22,18,16th/18th,,Sun
12:54:41,18,16th/18th,,Sat
09:12:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:52:47,18,16th/18th,,Sun
09:05:58,18,16th/18th,,Sun
20:23:15,18,16th/18th,,Sun
11:57:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:54:41,18,16th/18th,,Sat
21:41:58,18,16th/18th,,Sat
14:48:41,18,16th/18th,,Sat
11:48:17,18,16th/18th,,Sun
08:40:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:36:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:01:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:23:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:40:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:42:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:23:28,18,16th/18th,,Sat
14:10:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:15:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:31:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:40:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:21:10,18,16th/18th,,Sun
21:43:15,18,16th/18th,,Sun
12:40:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:40:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:45:28,18,16th/18th,,Sun
14:21:59,18,16th/18th,,Sun
16:14:22,18,16th/18th,,Sun
10:45:17,18,16th/18th,,Sat
07:46:28,18,16th/18th,,Sat
16:37:22,18,16th/18th,,Sun
20:21:58,18,16th/18th,,Sat
18:03:10,18,16th/18th,,Sat
16:45:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:14:29,18,16th/18th,,Sun
22:03:15,18,16th/18th,,Sun
21:22:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:03:15,18,16th/18th,,Sun
17:49:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:06:59,18,16th/18th,,Sun
18:45:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:21:59,18,16th/18th,,Sun
11:57:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:54:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:23:17,18,16th/18th,,Sat
13:19:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:42:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:58:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:00:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:02:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:28:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:32:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:37:28,18,16th/18th,,Sat
10:27:47,18,16th/18th,,Sat
11:39:53,18,16th/18th,,Sat
07:25:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:28:22,18,16th/18th,,Sun
12:09:47,18,16th/18th,,Sun
14:44:29,18,16th/18th,,Sun
07:00:28,18,16th/18th,,Sat
09:31:17,18,16th/18th,,Sat
19:22:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:18:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:21:53,18,16th/18th,,Sat
18:07:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:36:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:43:15,18,16th/18th,,Sun
15:08:11,18,16th/18th,,Sat
17:43:04,18,16th/18th,,Sat
07:23:58,18,16th/18th,,Sat
06:37:28,18,16th/18th,,Sat
13:54:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:22:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:43:15,18,16th/18th,,Sun
12:09:47,18,16th/18th,,Sun
19:23:28,18,16th/18th,,Sat
07:10:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:20:40,18,16th/18th,,Sun
21:01:58,18,16th/18th,,Sat
20:02:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:45:28,18,16th/18th,,Sun
18:23:10,18,16th/18th,,Sat
17:17:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:11:17,18,16th/18th,,Sat
18:43:10,18,16th/18th,,Sat
11:05:17,18,16th/18th,,Sun
07:37:03,18,16th/18th,,Sun
13:37:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:41:58,18,16th/18th,,Sat
13:13:41,18,16th/18th,,Sat
08:25:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:43:10,18,16th/18th,,Sat
08:21:03,18,16th/18th,,Sun
14:10:41,18,16th/18th,,Sat
21:02:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:02:28,18,16th/18th,,Sun
13:36:29,18,16th/18th,,Sun
20:22:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:31:17,18,16th/18th,,Sun
10:05:22,18,16th/18th,,Sun
17:40:40,18,16th/18th,,Sun
10:10:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:38:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:26:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:01:58,18,16th/18th,,Sat
15:46:41,18,16th/18th,,Sat
16:58:52,18,16th/18th,,Sun
07:23:58,18,16th/18th,,Sat
21:23:15,18,16th/18th,,Sun
10:10:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:22:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:59:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:12:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:08:58,18,16th/18th,,Sat
17:03:47,18,16th/18th,,Sat
07:10:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:21:53,18,16th/18th,,Sat
07:37:03,18,16th/18th,,Sun
07:46:28,18,16th/18th,,Sat
18:41:40,18,16th/18th,,Sun
16:24:47,18,16th/18th,,Sat
13:59:29,18,16th/18th,,Sun
21:43:15,18,16th/18th,,Sun
09:49:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:36:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:26:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:51:22,18,16th/18th,,Sun
12:18:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:08:11,18,16th/18th,,Sat
13:32:41,18,16th/18th,,Sat
16:45:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:00:28,18,16th/18th,,Sat
08:29:22,18,16th/18th,,Sat
16:14:22,18,16th/18th,,Sun
08:51:17,18,16th/18th,,Sat
07:59:03,18,16th/18th,,Sun
06:55:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:02:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:42:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:03:15,18,16th/18th,,Sun
07:38:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:29:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:00:17,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:27:11,18,16th/18th,,Sat
16:05:59,18,16th/18th,,Sat
08:09:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:01:58,18,16th/18th,,Sat
22:01:58,18,16th/18th,,Sat
08:09:47,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:05:22,18,16th/18th,,Sun
10:44:17,18,16th/18th,,Sun
09:50:47,18,16th/18th,,Sat
08:51:17,18,16th/18th,,Sat
