arrival_time,route_short_name,route_long_name,headsign,service_days
16:17:29,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:42,29,State,,Sat
07:26:29,29,State,,Mon,Tue,Wed,Thu,Fri
20:26:42,29,State,,Sat
11:09:35,29,State,,Sat
06:11:49,29,State,,Sun
14:54:12,29,State,,Sat
12:38:29,29,State,,Sat
21:48:42,29,State,,Sun
14:47:12,29,State,,Sun
11:32:05,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:12,29,State,,Sun
07:33:19,29,State,,Sun
15:14:05,29,State,,Sun
16:23:35,29,State,,Sun
17:10:35,29,State,,Sat
09:58:12,29,State,,Sun
18:20:35,29,State,,Sat
19:42:12,29,State,,Sun
06:53:19,29,State,,Sun
22:32:42,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:19,29,State,,Sun
14:10:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:59,29,State,,Sat
13:22:05,29,State,,Sun
19:04:12,29,State,,Sun
15:27:35,29,State,,Sun
17:55:35,29,State,,Sat
23:02:12,29,State,,Sat
21:51:42,29,State,,Sat
05:29:49,29,State,,Sun
16:36:12,29,State,,Sun
08:10:49,29,State,,Sun
06:47:56,29,State,,Sat
07:07:19,29,State,,Sat
16:59:35,29,State,,Sat
08:29:19,29,State,,Sun
18:34:35,29,State,,Sat
04:22:19,29,State,,Sun
10:52:59,29,State,,Mon,Tue,Wed,Thu,Fri
11:34:42,29,State,,Sun
15:56:35,29,State,,Sat
10:55:05,29,State,,Sat
05:50:49,29,State,,Sun
08:04:45,29,State,,Mon,Tue,Wed,Thu,Fri
08:35:05,29,State,,Sat
23:21:42,29,State,,Sun
16:50:12,29,State,,Sun
09:58:12,29,State,,Sun
19:20:59,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:42,29,State,,Sat
22:32:42,29,State,,Sun
11:09:35,29,State,,Sat
18:30:12,29,State,,Sun
23:26:42,29,State,,Sat
21:47:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:54:42,29,State,,Sat
13:18:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:29,29,State,,Sun
09:47:59,29,State,,Mon,Tue,Wed,Thu,Fri
07:07:19,29,State,,Sat
13:35:42,29,State,,Sat
05:58:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:42:42,29,State,,Sat
07:51:45,29,State,,Mon,Tue,Wed,Thu,Fri
19:22:42,29,State,,Sun
21:17:42,29,State,,Sat
11:50:12,29,State,,Sun
15:41:22,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:05,29,State,,Sun
21:03:05,29,State,,Mon,Tue,Wed,Thu,Fri
