arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:53,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:28:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:08:24,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:47:49,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:30,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:59:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:31:50,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:49:10,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:47:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:55:02,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:23:11,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:01:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:47:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:34,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:22:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:34,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:25:26,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:50:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:28,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:59:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:46:36,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:11:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:16:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:34,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:52:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:20:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:15:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:02,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:25:34,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:53:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:59:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:29:05,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:33:17,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:58:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:02:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:16:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:32:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:09:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:11:32,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:09:32,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:13:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:15,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:41:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:37:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
