arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:50:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:25:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:19:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:34:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:24:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:54:24,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:00:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:08:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:00:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:43:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:43:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:17:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:51:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:17:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:24:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:54:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:59:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:59:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:19:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:08:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:25:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:37:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:37:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:17:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:33:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:33:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:51:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:25:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:16:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:16:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:01:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:17:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:42:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:50:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:42:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:34:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:25:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:42:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:01:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
