arrival_time,route_short_name,route_long_name,headsign,service_days
11:48:37,30,South Chicago,,Sat
11:08:37,30,South Chicago,,Sat
22:01:33,30,South Chicago,,Sun
08:45:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:27:45,30,South Chicago,,Sat
22:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:45,30,South Chicago,,Sat
13:22:33,30,South Chicago,,Sun
20:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:45,30,South Chicago,,Sat
09:28:37,30,South Chicago,,Sat
13:48:37,30,South Chicago,,Sat
14:56:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:11,30,South Chicago,,Sat
12:28:37,30,South Chicago,,Sat
14:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:37,30,South Chicago,,Sat
11:46:33,30,South Chicago,,Sun
09:23:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:33,30,South Chicago,,Sun
16:48:11,30,South Chicago,,Sat
21:01:03,30,South Chicago,,Sun
06:27:45,30,South Chicago,,Sat
10:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:46:33,30,South Chicago,,Sun
18:26:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:48:37,30,South Chicago,,Sat
09:48:37,30,South Chicago,,Sat
17:28:11,30,South Chicago,,Sat
13:48:37,30,South Chicago,,Sat
17:46:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:28:37,30,South Chicago,,Sat
20:14:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:17:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:33,30,South Chicago,,Sun
15:08:11,30,South Chicago,,Sat
05:17:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:46:33,30,South Chicago,,Sun
12:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:03,30,South Chicago,,Sun
15:43:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:19,30,South Chicago,,Sat
05:47:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:10:33,30,South Chicago,,Sun
18:46:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:11,30,South Chicago,,Sat
06:07:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:33,30,South Chicago,,Sun
04:47:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:11,30,South Chicago,,Sat
11:08:37,30,South Chicago,,Sat
06:07:45,30,South Chicago,,Sat
13:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:45,30,South Chicago,,Sat
10:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:33,30,South Chicago,,Sun
05:27:45,30,South Chicago,,Sat
22:14:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:33,30,South Chicago,,Sun
09:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:33,30,South Chicago,,Sun
17:48:11,30,South Chicago,,Sat
10:58:33,30,South Chicago,,Sun
14:28:11,30,South Chicago,,Sat
14:08:37,30,South Chicago,,Sat
08:27:45,30,South Chicago,,Sat
09:23:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:19,30,South Chicago,,Sat
10:08:37,30,South Chicago,,Sat
15:08:11,30,South Chicago,,Sat
12:48:37,30,South Chicago,,Sat
15:27:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:42:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:30:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:37,30,South Chicago,,Sat
17:26:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:33,30,South Chicago,,Sun
07:16:33,30,South Chicago,,Sun
12:08:37,30,South Chicago,,Sat
15:28:11,30,South Chicago,,Sat
16:08:11,30,South Chicago,,Sat
12:34:33,30,South Chicago,,Sun
18:27:45,30,South Chicago,,Sat
07:47:45,30,South Chicago,,Sat
11:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:33,30,South Chicago,,Sun
18:10:33,30,South Chicago,,Sun
10:48:37,30,South Chicago,,Sat
15:41:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:37,30,South Chicago,,Sat
17:28:11,30,South Chicago,,Sat
12:08:37,30,South Chicago,,Sat
19:07:19,30,South Chicago,,Sat
10:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:33,30,South Chicago,,Sun
14:34:33,30,South Chicago,,Sun
15:57:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:37,30,South Chicago,,Sat
17:08:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:33,30,South Chicago,,Sun
12:58:33,30,South Chicago,,Sun
10:28:37,30,South Chicago,,Sat
19:22:03,30,South Chicago,,Sun
06:24:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:11,30,South Chicago,,Sat
07:27:45,30,South Chicago,,Sat
21:01:03,30,South Chicago,,Sun
19:47:19,30,South Chicago,,Sat
16:10:33,30,South Chicago,,Sun
06:57:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:33,30,South Chicago,,Sun
18:58:33,30,South Chicago,,Sun
06:16:03,30,South Chicago,,Sun
20:31:03,30,South Chicago,,Sun
11:22:33,30,South Chicago,,Sun
15:22:33,30,South Chicago,,Sun
12:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:11,30,South Chicago,,Sat
14:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:48:11,30,South Chicago,,Sat
13:08:37,30,South Chicago,,Sat
12:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:07:45,30,South Chicago,,Sat
08:07:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:07:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:33,30,South Chicago,,Sun
17:22:33,30,South Chicago,,Sun
08:07:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:07:45,30,South Chicago,,Sat
07:12:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:14:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:19,30,South Chicago,,Sat
15:48:11,30,South Chicago,,Sat
15:13:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:14:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:08:03,30,South Chicago,,Sun
18:06:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:45,30,South Chicago,,Sat
07:16:33,30,South Chicago,,Sun
07:07:45,30,South Chicago,,Sat
14:58:33,30,South Chicago,,Sun
10:34:33,30,South Chicago,,Sun
20:12:19,30,South Chicago,,Sat
14:10:33,30,South Chicago,,Sun
08:48:11,30,South Chicago,,Sat
20:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:06:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:45,30,South Chicago,,Sat
08:10:33,30,South Chicago,,Sun
09:22:33,30,South Chicago,,Sun
08:34:33,30,South Chicago,,Sun
19:27:19,30,South Chicago,,Sat
13:28:37,30,South Chicago,,Sat
15:46:33,30,South Chicago,,Sun
12:34:33,30,South Chicago,,Sun
16:58:33,30,South Chicago,,Sun
18:47:19,30,South Chicago,,Sat
12:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:46:33,30,South Chicago,,Sun
13:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:42:19,30,South Chicago,,Sat
10:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:20:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:11,30,South Chicago,,Sat
04:47:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:46:33,30,South Chicago,,Sun
17:22:33,30,South Chicago,,Sun
19:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:34:33,30,South Chicago,,Sun
19:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:19,30,South Chicago,,Sat
06:47:45,30,South Chicago,,Sat
21:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:45:03,30,South Chicago,,Sun
16:31:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:08:37,30,South Chicago,,Sat
15:48:11,30,South Chicago,,Sat
15:57:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:11,30,South Chicago,,Sat
12:02:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:33,30,South Chicago,,Sun
08:27:45,30,South Chicago,,Sat
16:49:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
