arrival_time,route_short_name,route_long_name,headsign,service_days
15:29:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:00:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:11:52,3,King Drive,,Sun
18:29:13,3,King Drive,,Sat
14:00:22,3,King Drive,,Sun
14:46:22,3,King Drive,,Fri
20:18:04,3,King Drive,,Sat
19:18:04,3,King Drive,,Sat
18:18:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:32:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:32:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:39:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:04,3,King Drive,,Sat
15:46:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:17:55,3,King Drive,,Sat
12:43:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:04:13,3,King Drive,,Sat
17:17:22,3,King Drive,,Sun
19:08:04,3,King Drive,,Sat
06:45:04,3,King Drive,,Sat
19:48:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:25:04,3,King Drive,,Sat
07:47:13,3,King Drive,,Sat
08:21:13,3,King Drive,,Sat
12:22:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:11:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:55:31,3,King Drive,,Sat
12:45:01,3,King Drive,,Sat
15:20:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:45:52,3,King Drive,,Sat
18:49:13,3,King Drive,,Sat
18:53:13,3,King Drive,,Sun
14:41:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:17:31,3,King Drive,,Sat
10:54:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:52,3,King Drive,,Sun
20:24:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:22,3,King Drive,,Mon,Tue,Wed,Thu
17:33:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:37:25,3,King Drive,,Sun
19:38:04,3,King Drive,,Sat
17:51:13,3,King Drive,,Sat
08:38:13,3,King Drive,,Sat
