arrival_time,route_short_name,route_long_name,headsign,service_days
10:04:57,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:11:07,72,North,,Sun
17:50:35,72,North,,Sun
08:04:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:01:35,72,North,,Sun
16:04:28,72,North,,Mon,Tue,Wed,Thu,Fri
18:05:50,73,Armitage,,Sun
16:34:27,72,North,,Mon,Tue,Wed,Thu,Fri
19:05:58,72,North,,Mon,Tue,Wed,Thu,Fri
18:58:38,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:55:53,72,North,,Sun
09:47:07,73,Armitage,,Sun
21:13:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
08:01:38,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:04:47,72,North,,Sun
09:47:01,73,Armitage,,Sun
06:18:07,73,Armitage,,Sat
11:55:46,73,Armitage,,Mon,Tue,Wed,Thu,Fri
22:36:05,72,North,,Sat
07:07:25,72,North,,Sat
13:54:36,73,Armitage,,Sat
16:48:50,73,Armitage,,Sun
08:29:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:10:35,72,North,,Sun
07:18:09,72,North,,Mon,Tue,Wed,Thu,Fri
12:56:27,72,North,,Sat
20:19:03,72,North,,Sat
09:56:37,72,North,,Sat
21:57:17,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:30,72,North,,Sun
09:29:42,72,North,,Sat
06:00:57,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:41:05,72,North,,Sun
18:03:58,72,North,,Mon,Tue,Wed,Thu,Fri
12:21:05,72,North,,Sun
08:11:38,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:00:36,73,Armitage,,Sat
07:30:13,72,North,,Sun
07:48:39,72,North,,Mon,Tue,Wed,Thu,Fri
17:33:47,72,North,,Sun
07:56:09,72,North,,Mon,Tue,Wed,Thu,Fri
21:07:05,72,North,,Sat
12:49:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:36:27,72,North,,Sat
12:36:20,73,Armitage,,Sun
20:15:40,72,North,,Sat
22:29:42,72,North,,Sun
13:29:58,72,North,,Sat
15:35:57,73,Armitage,,Sun
20:28:49,72,North,,Sat
16:44:58,72,North,,Mon,Tue,Wed,Thu,Fri
19:53:27,73,Armitage,,Sat
08:48:28,72,North,,Sun
19:14:09,72,North,,Sun
22:41:27,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:07:36,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:56:57,73,Armitage,,Sat
18:22:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:38,73,Armitage,,Mon,Tue,Wed,Thu,Fri
05:33:07,72,North,,Mon,Tue,Wed,Thu,Fri
11:43:57,73,Armitage,,Sun
21:29:18,72,North,,Sun
09:26:31,73,Armitage,,Sun
13:15:47,72,North,,Sun
03:58:06,9,Ashland,,Sun
15:01:05,72,North,,Sun
12:07:25,73,Armitage,,Sat
01:08:43,72,North,,Tue,Wed,Thu,Fri,Sat
08:33:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:54:51,73,Armitage,,Mon,Tue,Wed,Thu,Fri
00:57:14,72,North,,Mon
10:52:57,73,Armitage,,Sat
12:13:08,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:01:05,72,North,,Sun
19:04:01,73,Armitage,,Sun
06:40:31,73,Armitage,,Sat
16:48:57,73,Armitage,,Sun
12:49:58,72,North,,Sat
07:07:58,72,North,,Sat
09:26:12,72,North,,Sun
11:10:50,73,Armitage,,Sat
10:46:37,72,North,,Sat
17:26:27,72,North,,Mon,Tue,Wed,Thu,Fri
20:20:09,72,North,,Sun
12:01:27,73,Armitage,,Sun
16:52:47,72,North,,Sun
08:34:55,72,North,,Sun
14:12:36,73,Armitage,,Sat
23:18:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:49:25,73,Armitage,,Sat
08:12:09,72,North,,Mon,Tue,Wed,Thu,Fri
16:53:46,73,Armitage,,Sat
08:14:42,72,North,,Sat
09:37:20,73,Armitage,,Sat
14:59:57,73,Armitage,,Sun
09:05:31,73,Armitage,,Sun
11:12:37,72,North,,Sun
12:30:47,72,North,,Mon,Tue,Wed,Thu,Fri
14:05:20,73,Armitage,,Sun
05:21:37,73,Armitage,,Mon,Tue,Wed,Thu,Fri
06:51:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:28:00,72,North,,Sun
15:17:58,72,North,,Mon,Tue,Wed,Thu,Fri
14:02:36,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:47:27,73,Armitage,,Sun
15:11:05,72,North,,Sun
12:13:17,72,North,,Sat
08:18:43,72,North,,Sun
18:59:22,72,North,,Sat
14:10:47,72,North,,Sun
23:56:37,72,North,,Mon,Tue,Wed,Thu,Fri
13:26:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:05:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:51:28,72,North,,Mon,Tue,Wed,Thu,Fri
08:44:56,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:53:50,73,Armitage,,Sun
16:34:35,72,North,,Sun
18:30:33,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:38:21,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:17:30,72,North,,Sat
07:23:46,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:39:19,72,North,,Mon,Tue,Wed,Thu,Fri
15:43:51,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:01:40,72,North,,Mon,Tue,Wed,Thu,Fri
18:44:57,73,Armitage,,Sun
17:26:16,73,Armitage,,Sun
13:11:27,73,Armitage,,Sun
20:33:57,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:55:53,72,North,,Sat
16:09:58,72,North,,Sat
20:13:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:19:58,72,North,,Sat
16:28:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:31:05,72,North,,Sun
06:38:42,72,North,,Mon,Tue,Wed,Thu,Fri
16:08:35,72,North,,Sun
09:09:23,72,North,,Sat
12:13:22,72,North,,Sat
07:40:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:53:57,72,North,,Mon,Tue,Wed,Thu,Fri
17:37:30,72,North,,Sat
05:42:13,72,North,,Sun
17:12:58,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:15,73,Armitage,,Sat
19:52:57,73,Armitage,,Mon,Tue,Wed,Thu,Fri
08:11:46,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:05:27,73,Armitage,,Sun
19:29:20,73,Armitage,,Sat
09:13:08,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:07:31,73,Armitage,,Sun
12:01:20,73,Armitage,,Sun
16:41:45,72,North,,Sat
18:47:58,72,North,,Mon,Tue,Wed,Thu,Fri
19:42:40,72,North,,Sat
20:59:39,72,North,,Sun
16:22:57,72,North,,Sat
09:26:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:17:57,73,Armitage,,Sun
18:56:17,72,North,,Sat
11:26:21,72,North,,Sat
09:39:07,72,North,,Sun
02:02:19,9,Ashland,,Mon
20:18:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:43:23,72,North,,Sun
19:42:09,72,North,,Sun
09:00:39,72,North,,Sat
14:23:03,72,North,,Mon,Tue,Wed,Thu,Fri
02:05:13,9,Ashland,,Sun
06:40:37,73,Armitage,,Sat
16:38:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:32:40,72,North,,Mon,Tue,Wed,Thu,Fri
15:28:27,72,North,,Mon,Tue,Wed,Thu,Fri
13:06:27,72,North,,Sat
07:19:27,73,Armitage,,Sun
05:42:44,72,North,,Sun
14:41:50,73,Armitage,,Sun
18:47:53,72,North,,Sun
14:11:05,72,North,,Sun
13:11:20,73,Armitage,,Sun
21:39:25,72,North,,Sun
19:53:20,73,Armitage,,Sat
23:53:58,72,North,,Sun
08:50:55,72,North,,Sun
07:26:42,72,North,,Sat
17:34:05,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:19:23,72,North,,Sat
08:45:00,72,North,,Sat
04:38:43,72,North,,Sat
12:31:05,72,North,,Sun
09:37:38,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:54:10,72,North,,Mon,Tue,Wed,Thu,Fri
16:13:27,72,North,,Sat
17:06:46,73,Armitage,,Sun
15:42:27,72,North,,Mon,Tue,Wed,Thu,Fri
08:21:38,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:36:26,73,Armitage,,Sat
19:15:27,73,Armitage,,Mon,Tue,Wed,Thu,Fri
20:00:03,72,North,,Sat
13:17:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:28:46,73,Armitage,,Sat
15:09:15,73,Armitage,,Mon,Tue,Wed,Thu,Fri
19:31:14,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:44,72,North,,Sat
23:19:09,72,North,,Mon,Tue,Wed,Thu,Fri
10:45:42,72,North,,Sun
04:47:43,72,North,,Sun
15:22:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:58:03,72,North,,Mon,Tue,Wed,Thu,Fri
15:55:27,72,North,,Mon,Tue,Wed,Thu,Fri
09:36:37,72,North,,Sat
18:00:21,72,North,,Sun
18:07:30,72,North,,Sat
17:06:57,72,North,,Mon,Tue,Wed,Thu,Fri
10:42:07,72,North,,Sun
03:29:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:01:07,73,Armitage,,Sat
07:21:07,73,Armitage,,Sat
10:45:39,72,North,,Mon,Tue,Wed,Thu,Fri
09:45:42,72,North,,Sun
03:28:06,9,Ashland,,Sun
17:20:51,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:38:09,72,North,,Mon,Tue,Wed,Thu,Fri
19:06:37,73,Armitage,,Sat
07:40:50,73,Armitage,,Sun
21:04:49,72,North,,Mon,Tue,Wed,Thu,Fri
10:25:42,72,North,,Sun
15:38:28,72,North,,Mon,Tue,Wed,Thu,Fri
13:05:40,72,North,,Mon,Tue,Wed,Thu,Fri
22:23:05,72,North,,Sat
12:30:35,72,North,,Mon,Tue,Wed,Thu,Fri
03:28:43,9,Ashland,,Sat
17:57:35,72,North,,Sun
06:11:07,72,North,,Mon,Tue,Wed,Thu,Fri
09:34:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:17,72,North,,Sun
21:28:05,72,North,,Mon,Tue,Wed,Thu,Fri
13:54:26,73,Armitage,,Sat
18:10:57,72,North,,Mon,Tue,Wed,Thu,Fri
21:19:39,72,North,,Sun
07:17:30,72,North,,Mon,Tue,Wed,Thu,Fri
14:20:26,73,Armitage,,Mon,Tue,Wed,Thu,Fri
14:12:40,72,North,,Mon,Tue,Wed,Thu,Fri
14:30:36,73,Armitage,,Sat
08:01:46,73,Armitage,,Mon,Tue,Wed,Thu,Fri
05:41:07,73,Armitage,,Mon,Tue,Wed,Thu,Fri
19:23:33,72,North,,Sat
17:00:27,72,North,,Mon,Tue,Wed,Thu,Fri
11:43:49,72,North,,Sat
10:10:09,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:27,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:36:03,72,North,,Mon,Tue,Wed,Thu,Fri
07:40:57,73,Armitage,,Sun
12:13:07,72,North,,Mon,Tue,Wed,Thu,Fri
16:03:57,72,North,,Sat
16:08:27,72,North,,Mon,Tue,Wed,Thu,Fri
10:07:37,73,Armitage,,Sun
13:11:05,72,North,,Sun
17:33:58,72,North,,Mon,Tue,Wed,Thu,Fri
07:26:07,72,North,,Sat
04:39:43,72,North,,Mon,Tue,Wed,Thu,Fri
11:33:39,72,North,,Sun
09:46:37,72,North,,Sat
17:20:35,72,North,,Sun
16:21:27,72,North,,Mon,Tue,Wed,Thu,Fri
18:43:57,73,Armitage,,Sat
10:18:09,72,North,,Mon,Tue,Wed,Thu,Fri
16:59:44,72,North,,Sat
15:53:57,73,Armitage,,Sun
10:06:37,72,North,,Sat
11:16:37,72,North,,Sat
05:15:14,72,North,,Sun
21:13:05,72,North,,Mon,Tue,Wed,Thu,Fri
02:59:07,9,Ashland,,Sun
05:43:12,72,North,,Mon,Tue,Wed,Thu,Fri
05:09:14,72,North,,Sat
19:14:47,72,North,,Sat
14:51:05,72,North,,Sun
11:29:38,73,Armitage,,Sat
17:16:15,72,North,,Sat
21:04:17,72,North,,Sat
17:19:58,72,North,,Mon,Tue,Wed,Thu,Fri
18:37:17,72,North,,Sat
16:27:57,72,North,,Mon,Tue,Wed,Thu,Fri
00:15:43,72,North,,Tue,Wed,Thu,Fri,Sat
13:55:03,72,North,,Mon,Tue,Wed,Thu,Fri
19:04:07,73,Armitage,,Sun
10:08:53,72,North,,Sat
13:41:05,72,North,,Sun
16:00:16,73,Armitage,,Sat
11:07:01,73,Armitage,,Sun
01:09:14,72,North,,Tue,Wed,Thu,Fri,Sat
08:27:09,72,North,,Mon,Tue,Wed,Thu,Fri
09:27:53,72,North,,Sat
08:45:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:09:03,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:30:50,73,Armitage,,Sun
11:06:37,72,North,,Sat
19:44:50,73,Armitage,,Sun
07:01:01,73,Armitage,,Sat
23:38:09,72,North,,Mon,Tue,Wed,Thu,Fri
19:40:30,72,North,,Sun
13:39:40,72,North,,Mon,Tue,Wed,Thu,Fri
18:22:57,73,Armitage,,Sat
14:19:58,72,North,,Sat
05:58:43,72,North,,Sat
18:09:51,72,North,,Sun
17:54:27,72,North,,Mon,Tue,Wed,Thu,Fri
08:01:50,73,Armitage,,Sat
12:23:47,72,North,,Sun
08:45:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:00:06,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:26:04,72,North,,Sat
17:41:28,72,North,,Mon,Tue,Wed,Thu,Fri
18:06:04,72,North,,Sat
22:27:23,72,North,,Mon,Tue,Wed,Thu,Fri
09:05:38,73,Armitage,,Mon,Tue,Wed,Thu,Fri
22:48:47,72,North,,Sat
10:23:00,72,North,,Mon,Tue,Wed,Thu,Fri
21:17:17,72,North,,Sat
15:33:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
22:09:17,72,North,,Sat
05:33:43,72,North,,Sat
16:12:50,73,Armitage,,Sun
16:06:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
04:08:43,72,North,,Sat
07:38:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:55:42,72,North,,Sun
23:00:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:18:01,73,Armitage,,Sat
11:47:58,72,North,,Sat
18:16:04,72,North,,Sat
06:46:12,72,North,,Mon,Tue,Wed,Thu,Fri
10:26:37,72,North,,Sat
11:02:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:17:50,73,Armitage,,Sun
19:44:57,73,Armitage,,Sun
06:22:43,72,North,,Sat
16:00:08,73,Armitage,,Sat
19:22:44,72,North,,Mon,Tue,Wed,Thu,Fri
17:21:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:41:23,72,North,,Sat
19:10:22,72,North,,Sat
03:00:36,9,Ashland,,Mon
15:35:27,72,North,,Sat
08:29:18,72,North,,Sat
17:46:04,72,North,,Sat
18:30:27,72,North,,Mon,Tue,Wed,Thu,Fri
17:47:30,72,North,,Sat
12:07:23,72,North,,Mon,Tue,Wed,Thu,Fri
18:05:58,73,Armitage,,Mon,Tue,Wed,Thu,Fri
05:34:14,72,North,,Sat
07:58:42,72,North,,Sat
17:07:15,72,North,,Sat
15:32:51,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:52:50,73,Armitage,,Sat
10:47:37,73,Armitage,,Sun
04:09:43,72,North,,Mon,Tue,Wed,Thu,Fri
19:59:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:10:53,72,North,,Sat
11:43:53,72,North,,Mon,Tue,Wed,Thu,Fri
12:36:27,73,Armitage,,Sun
13:59:47,72,North,,Sun
09:54:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:25:25,72,North,,Sun
17:57:30,72,North,,Sat
19:13:00,72,North,,Sun
14:42:40,72,North,,Mon,Tue,Wed,Thu,Fri
00:56:43,72,North,,Mon
22:12:17,72,North,,Mon,Tue,Wed,Thu,Fri
13:44:26,73,Armitage,,Mon,Tue,Wed,Thu,Fri
22:35:17,72,North,,Sat
08:38:58,72,North,,Sun
16:10:58,72,North,,Mon,Tue,Wed,Thu,Fri
13:49:58,72,North,,Sat
14:39:58,72,North,,Sat
22:10:07,72,North,,Sun
18:37:52,72,North,,Sat
11:25:50,73,Armitage,,Sun
12:25:25,73,Armitage,,Sat
17:34:23,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:47:20,73,Armitage,,Sun
13:17:03,72,North,,Mon,Tue,Wed,Thu,Fri
12:25:15,73,Armitage,,Sat
10:34:53,72,North,,Sat
17:46:16,73,Armitage,,Sun
07:09:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:21:53,72,North,,Sat
08:02:27,73,Armitage,,Sun
11:29:46,73,Armitage,,Sat
18:57:23,72,North,,Sun
07:31:30,72,North,,Mon,Tue,Wed,Thu,Fri
02:29:36,9,Ashland,,Sun
15:36:47,72,North,,Sun
22:50:42,72,North,,Sun
10:27:07,72,North,,Sun
06:01:42,72,North,,Mon,Tue,Wed,Thu,Fri
15:06:27,72,North,,Sat
11:28:37,72,North,,Mon,Tue,Wed,Thu,Fri
11:54:07,72,North,,Mon,Tue,Wed,Thu,Fri
00:55:43,72,North,,Tue,Wed,Thu,Fri,Sat
08:58:30,72,North,,Mon,Tue,Wed,Thu,Fri
14:09:58,72,North,,Sat
20:51:28,72,North,,Sat
18:46:47,72,North,,Sat
16:17:28,72,North,,Mon,Tue,Wed,Thu,Fri
10:15:42,72,North,,Sun
15:16:27,72,North,,Sat
15:21:51,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:03:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:44:50,73,Armitage,,Sun
12:00:40,72,North,,Sat
20:49:30,72,North,,Sun
05:21:31,73,Armitage,,Mon,Tue,Wed,Thu,Fri
