arrival_time,route_short_name,route_long_name,headsign,service_days
20:30:22,81,Lawrence,,Sat
19:25:59,81,Lawrence,,Sun
14:55:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:16:17,81,Lawrence,,Sun
15:26:17,81,Lawrence,,Sun
14:24:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:55:03,81,Lawrence,,Sat
06:21:03,81,Lawrence,,Sat
13:46:54,81,Lawrence,,Sat
12:10:31,81,Lawrence,,Sat
18:19:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:41:27,81,Lawrence,,Sun
13:18:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:36:54,81,Lawrence,,Sat
16:53:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:08:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:36:03,81,Lawrence,,Sat
22:49:45,81,Lawrence,,Sat
09:27:40,81,Lawrence,,Sat
12:23:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:32:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:56:40,81,Lawrence,,Sun
10:41:17,81,Lawrence,,Sat
10:25:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:36:27,81,Lawrence,,Sat
03:06:27,81,Lawrence,,Sat
09:35:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:04:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:19:47,81,Lawrence,,Sun
07:22:03,81,Lawrence,,Sun
09:10:40,81,Lawrence,,Sat
06:57:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:44:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:50:17,81,Lawrence,,Sat
15:06:54,81,Lawrence,,Sat
14:36:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:41:03,81,Lawrence,,Sun
14:56:54,81,Lawrence,,Sat
06:51:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:36:54,81,Lawrence,,Sat
11:23:54,81,Lawrence,,Sat
18:36:17,81,Lawrence,,Sun
15:34:17,81,Lawrence,,Sun
20:20:40,81,Lawrence,,Sat
20:33:03,81,Lawrence,,Sun
08:37:33,81,Lawrence,,Sun
04:36:27,81,Lawrence,,Sat
06:25:03,81,Lawrence,,Sun
22:24:45,81,Lawrence,,Sat
11:39:40,81,Lawrence,,Sun
11:34:54,81,Lawrence,,Sat
09:31:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:23:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:26:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:55:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:06:17,81,Lawrence,,Sun
02:38:27,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:45:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:44:03,81,Lawrence,,Sun
07:18:59,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:24:54,81,Lawrence,,Sat
08:22:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:14:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:46:22,81,Lawrence,,Sat
13:26:54,81,Lawrence,,Sat
19:11:17,81,Lawrence,,Sat
15:21:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:59:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:14:40,81,Lawrence,,Sat
23:22:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:03,81,Lawrence,,Sun
18:40:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:16:17,81,Lawrence,,Sun
04:41:57,81,Lawrence,,Sun
20:50:22,81,Lawrence,,Sat
13:09:40,81,Lawrence,,Sun
12:55:31,81,Lawrence,,Sat
10:32:17,81,Lawrence,,Sat
15:49:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:33:40,81,Lawrence,,Sun
21:00:03,81,Lawrence,,Sat
07:17:33,81,Lawrence,,Sat
22:56:03,81,Lawrence,,Sun
02:11:27,81,Lawrence,,Sun
12:39:40,81,Lawrence,,Sun
