arrival_time,route_short_name,route_long_name,headsign,service_days
20:58:45,20,Madison,,Sun
23:15:30,20,Madison,,Sat
09:34:53,20,Madison,,Sat
10:44:23,20,Madison,,Sun
21:34:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:59:31,20,Madison,,Sat
08:06:08,20,Madison,,Sun
10:22:31,20,Madison,,Sat
23:44:00,20,Madison,,Sat
15:29:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:44:31,20,Madison,,Sat
01:29:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:16:00,20,Madison,,Sun
18:37:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:53:01,20,Madison,,Sun
05:54:00,20,Madison,,Sat
22:19:38,20,Madison,,Sat
18:45:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:26:38,20,Madison,,Sun
10:54:23,20,Madison,,Sun
19:25:53,20,Madison,,Sat
16:18:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:04:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:14:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:44:23,20,Madison,,Sun
03:29:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:14:23,20,Madison,,Sun
22:44:38,20,Madison,,Sun
23:59:00,20,Madison,,Sat
11:04:23,20,Madison,,Sun
08:54:53,20,Madison,,Sat
23:29:00,20,Madison,,Sun
21:25:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:28:53,20,Madison,,Sat
12:14:23,20,Madison,,Sun
02:29:00,20,Madison,,Sun
11:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:13:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:20:23,20,Madison,,Sun
16:08:31,20,Madison,,Sat
22:43:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:29:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:01,20,Madison,,Sun
14:25:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:47:38,20,Madison,,Sat
18:50:23,20,Madison,,Sun
06:53:38,20,Madison,,Sat
21:58:08,20,Madison,,Sat
00:42:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:03:42,20,Madison,,Sun
09:24:23,20,Madison,,Sun
03:29:00,20,Madison,,Sun
13:38:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:18:38,20,Madison,,Sat
23:44:00,20,Madison,,Sat
19:20:23,20,Madison,,Sun
01:29:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:40:23,20,Madison,,Sun
18:37:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:30:23,20,Madison,,Sun
10:44:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:07:27,20,Madison,,Sun
10:52:31,20,Madison,,Sat
20:35:53,20,Madison,,Sat
16:47:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:01,20,Madison,,Sun
15:03:01,20,Madison,,Sun
05:20:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:22:08,20,Madison,,Sun
15:53:01,20,Madison,,Sun
20:04:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:44:00,20,Madison,,Sun
15:29:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:00:23,20,Madison,,Sun
17:59:31,20,Madison,,Sat
09:14:23,20,Madison,,Sun
13:13:01,20,Madison,,Sun
05:54:00,20,Madison,,Sat
08:33:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:52:31,20,Madison,,Sat
13:17:31,20,Madison,,Sat
17:27:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:36:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:49:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:24:23,20,Madison,,Sun
17:49:31,20,Madison,,Sat
13:53:31,20,Madison,,Sat
13:33:01,20,Madison,,Sun
14:49:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:09:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:01:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:34:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:14:31,20,Madison,,Sat
09:54:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
