arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:25,85,Central,,Sun
20:16:55,85,Central,,Sun
08:36:25,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:55,85,Central,,Sun
13:26:54,85,Central,,Mon,Tue,Wed,Thu,Fri
17:30:55,85,Central,,Sun
07:08:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:56,85,Central,,Mon,Tue,Wed,Thu,Fri
20:26:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:59:55,85,Central,,Mon,Tue,Wed,Thu,Fri
10:19:55,85,Central,,Sun
08:51:24,85,Central,,Mon,Tue,Wed,Thu,Fri
12:21:24,85,Central,,Sat
16:06:24,85,Central,,Sat
23:07:25,85,Central,,Mon,Tue,Wed,Thu,Fri
05:20:26,85,Central,,Mon,Tue,Wed,Thu,Fri
23:00:56,85,Central,,Sun
11:28:24,85,Central,,Sat
08:51:24,85,Central,,Mon,Tue,Wed,Thu,Fri
06:21:55,85,Central,,Sat
19:00:25,85,Central,,Sun
20:16:55,85,Central,,Sun
15:05:54,85,Central,,Sat
06:57:56,85,Central,,Sat
12:08:24,85,Central,,Sat
18:06:55,85,Central,,Sun
20:41:25,85,Central,,Sat
20:46:54,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:55,85,Central,,Mon,Tue,Wed,Thu,Fri
09:27:25,85,Central,,Sun
23:27:26,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:54,85,Central,,Sat
05:08:27,85,Central,,Sun
11:13:54,85,Central,,Sat
06:04:25,85,Central,,Sun
03:54:56,85,Central,,Sat
23:46:26,85,Central,,Sat
04:31:27,85,Central,,Sun
08:40:25,85,Central,,Sat
19:18:25,85,Central,,Sun
14:09:54,85,Central,,Sat
08:56:55,85,Central,,Sat
14:32:24,85,Central,,Mon,Tue,Wed,Thu,Fri
19:45:55,85,Central,,Sat
10:44:55,85,Central,,Sat
17:30:55,85,Central,,Sun
15:50:54,85,Central,,Sat
18:24:55,85,Central,,Sun
13:42:54,85,Central,,Sat
09:08:55,85,Central,,Sun
13:04:54,85,Central,,Sun
11:46:25,85,Central,,Sun
15:56:21,85,Central,,Mon,Tue,Wed,Thu,Fri
07:45:25,85,Central,,Mon,Tue,Wed,Thu,Fri
04:34:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:52,85,Central,,Mon,Tue,Wed,Thu,Fri
12:17:54,85,Central,,Sun
08:07:55,85,Central,,Sat
15:21:24,85,Central,,Sat
10:37:25,85,Central,,Sun
23:46:25,85,Central,,Sun
10:39:24,85,Central,,Mon,Tue,Wed,Thu,Fri
23:22:55,85,Central,,Sun
07:37:55,85,Central,,Sun
06:41:25,85,Central,,Sun
12:56:54,85,Central,,Mon,Tue,Wed,Thu,Fri
05:08:56,85,Central,,Sat
18:41:24,85,Central,,Sat
15:36:24,85,Central,,Sat
08:07:55,85,Central,,Mon,Tue,Wed,Thu,Fri
21:36:55,85,Central,,Sun
18:42:55,85,Central,,Sun
06:03:26,85,Central,,Mon,Tue,Wed,Thu,Fri
13:26:54,85,Central,,Mon,Tue,Wed,Thu,Fri
06:03:55,85,Central,,Sat
07:26:25,85,Central,,Mon,Tue,Wed,Thu,Fri
16:03:25,85,Central,,Sun
14:39:54,85,Central,,Sun
15:05:54,85,Central,,Sat
13:02:24,85,Central,,Sat
09:08:55,85,Central,,Sun
06:41:25,85,Central,,Sun
06:03:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:27:25,85,Central,,Sat
21:06:55,85,Central,,Mon,Tue,Wed,Thu,Fri
22:07:25,85,Central,,Mon,Tue,Wed,Thu,Fri
14:23:54,85,Central,,Sat
07:45:25,85,Central,,Mon,Tue,Wed,Thu,Fri
21:57:55,85,Central,,Sun
06:03:55,85,Central,,Sat
24:08:26,85,Central,,Sat
