arrival_time,route_short_name,route_long_name,headsign,service_days
04:47:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:06:47,47,47th,,Sun
18:11:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:13,47,47th,,Sun
17:26:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:26:25,47,47th,,Sat
14:14:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:47,47,47th,,Sun
16:46:13,47,47th,,Sun
13:57:17,47,47th,,Sat
00:57:59,47,47th,,Sun
05:07:29,47,47th,,Sun
19:40:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:13,47,47th,,Sun
11:48:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:36,47,47th,,Mon,Tue,Wed,Thu,Fri
24:15:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:43,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:32,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:55,47,47th,,Sat
17:33:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:40,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:51,47,47th,,Sat
19:49:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:55,47,47th,,Sun
09:45:47,47,47th,,Sat
16:39:17,47,47th,,Sat
18:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:40,47,47th,,Sun
15:50:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:22:17,47,47th,,Sat
22:51:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:40,47,47th,,Sat
11:08:47,47,47th,,Sat
14:23:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:43:55,47,47th,,Sun
17:34:13,47,47th,,Sun
22:20:51,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:51,47,47th,,Sat
17:44:13,47,47th,,Sun
24:15:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:40:25,47,47th,,Sat
10:59:47,47,47th,,Sat
11:00:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:47,47,47th,,Sun
13:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:17,47,47th,,Sun
12:04:40,47,47th,,Sat
13:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:51,47,47th,,Sun
09:40:17,47,47th,,Mon,Tue,Wed,Thu,Fri
00:56:33,47,47th,,Tue,Wed,Thu,Fri,Sat
13:40:43,47,47th,,Sat
16:49:17,47,47th,,Sat
08:42:51,47,47th,,Sun
20:28:25,47,47th,,Sat
08:49:21,47,47th,,Sat
13:31:10,47,47th,,Sat
08:56:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:47,47,47th,,Sat
12:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
04:17:25,47,47th,,Sun
14:52:17,47,47th,,Sat
12:18:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:21,47,47th,,Sun
09:30:55,47,47th,,Sun
19:35:21,47,47th,,Sat
06:23:55,47,47th,,Sun
19:45:21,47,47th,,Sat
17:33:10,47,47th,,Mon,Tue,Wed,Thu,Fri
24:11:59,47,47th,,Sat
16:29:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
22:41:55,47,47th,,Sat
13:56:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:13,47,47th,,Sun
21:24:25,47,47th,,Sat
05:40:25,47,47th,,Sat
09:09:21,47,47th,,Sat
04:21:55,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:17,47,47th,,Sat
19:23:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:47,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:47,47,47th,,Sun
22:32:21,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:07:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:47,47,47th,,Sat
08:52:25,47,47th,,Sun
19:35:21,47,47th,,Sat
12:29:21,47,47th,,Sun
20:17:51,47,47th,,Sun
15:49:43,47,47th,,Sat
18:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:47,47,47th,,Sat
15:23:17,47,47th,,Sun
10:41:47,47,47th,,Sat
10:06:47,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:17,47,47th,,Sat
14:05:47,47,47th,,Sat
00:34:59,47,47th,,Sun
19:45:21,47,47th,,Sat
13:26:47,47,47th,,Sun
18:30:21,47,47th,,Sun
16:56:13,47,47th,,Sun
20:54:55,47,47th,,Sun
09:58:17,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:51,47,47th,,Sat
13:56:47,47,47th,,Sun
22:00:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:47,47,47th,,Sun
20:30:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:47,47,47th,,Sat
11:58:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:42:10,47,47th,,Sat
08:56:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
01:20:33,47,47th,,Sun
20:38:25,47,47th,,Sat
19:26:21,47,47th,,Sat
20:07:51,47,47th,,Sun
00:57:59,47,47th,,Sun
18:11:47,47,47th,,Sat
20:36:25,47,47th,,Sun
14:42:10,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:55,47,47th,,Sat
17:26:13,47,47th,,Sun
20:27:21,47,47th,,Sun
17:08:06,47,47th,,Mon,Tue,Wed,Thu,Fri
13:26:47,47,47th,,Sun
22:21:25,47,47th,,Sun
06:48:55,47,47th,,Sun
07:43:55,47,47th,,Sun
22:09:55,47,47th,,Sat
11:55:10,47,47th,,Sat
06:27:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:21,47,47th,,Sat
09:11:55,47,47th,,Sun
20:12:51,47,47th,,Sat
18:40:21,47,47th,,Sun
21:43:25,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:39:55,47,47th,,Sat
17:08:06,47,47th,,Mon,Tue,Wed,Thu,Fri
15:39:43,47,47th,,Sat
17:16:13,47,47th,,Sun
09:01:55,47,47th,,Sun
23:12:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:43,47,47th,,Sat
23:54:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:51,47,47th,,Sat
17:26:13,47,47th,,Sun
14:25:17,47,47th,,Sun
15:59:43,47,47th,,Sat
19:14:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:43,47,47th,,Sun
19:47:51,47,47th,,Sun
07:30:55,47,47th,,Sun
18:20:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:52:17,47,47th,,Sat
22:21:25,47,47th,,Sun
11:27:43,47,47th,,Sat
13:36:47,47,47th,,Sun
10:17:55,47,47th,,Sun
19:16:21,47,47th,,Sat
16:29:17,47,47th,,Sat
18:11:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:51,47,47th,,Mon,Tue,Wed,Thu,Fri
00:34:59,47,47th,,Sun
20:30:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:47,47,47th,,Sat
13:21:40,47,47th,,Sat
17:17:36,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:13,47,47th,,Sun
19:07:55,47,47th,,Sun
13:08:21,47,47th,,Sun
04:21:25,47,47th,,Sat
20:27:21,47,47th,,Sun
12:23:02,47,47th,,Sat
15:21:43,47,47th,,Sat
23:50:25,47,47th,,Sun
14:06:47,47,47th,,Sun
21:33:25,47,47th,,Sat
18:47:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:49:47,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:51,47,47th,,Sat
15:59:47,47,47th,,Sun
12:59:21,47,47th,,Sun
17:16:13,47,47th,,Sun
09:27:51,47,47th,,Sat
21:04:55,47,47th,,Sat
00:56:33,47,47th,,Tue,Wed,Thu,Fri,Sat
12:39:21,47,47th,,Sun
13:21:40,47,47th,,Sat
