arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:43:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:02:36,21,Cermak,,Sun
16:51:58,21,Cermak,,Sat
13:03:06,21,Cermak,,Sun
06:01:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:29:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:05:44,21,Cermak,,Sat
07:20:33,21,Cermak,,Sun
14:39:58,21,Cermak,,Sun
19:19:30,21,Cermak,,Sat
09:21:52,21,Cermak,,Sun
17:16:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:43:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:42:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:20:50,21,Cermak,,Sat
06:05:25,21,Cermak,,Sat
11:02:36,21,Cermak,,Sun
08:14:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:20:33,21,Cermak,,Sun
22:23:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:25:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:50:44,21,Cermak,,Sat
15:43:36,21,Cermak,,Sun
14:42:34,21,Cermak,,Wed
09:32:36,21,Cermak,,Sat
11:43:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:01:03,21,Cermak,,Sun
16:20:58,21,Cermak,,Sat
09:28:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:05:20,21,Cermak,,Sat
19:34:30,21,Cermak,,Sat
21:24:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:35:36,21,Cermak,,Sun
06:16:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:06:36,21,Cermak,,Sat
14:55:58,21,Cermak,,Sun
09:01:00,21,Cermak,,Sun
21:01:03,21,Cermak,,Sun
14:07:28,21,Cermak,,Sun
18:32:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:20:50,21,Cermak,,Sat
17:51:36,21,Cermak,,Sun
23:20:12,21,Cermak,,Sun
05:04:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:43:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:26:55,21,Cermak,,Sat
13:40:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:51:36,21,Cermak,,Sun
12:13:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:24:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:42:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:28:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:26:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:27:42,21,Cermak,,Sat
16:06:20,21,Cermak,,Sat
05:43:55,21,Cermak,,Sat
17:42:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:26:55,21,Cermak,,Sat
14:23:58,21,Cermak,,Sun
14:31:42,21,Cermak,,Sat
10:58:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:00:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:14:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:22:36,21,Cermak,,Sun
18:19:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:21:03,21,Cermak,,Sun
20:49:30,21,Cermak,,Sat
14:15:42,21,Cermak,,Sat
23:00:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:58,21,Cermak,,Sun
14:23:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:27:52,21,Cermak,,Sat
15:34:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:30:00,21,Cermak,,Sat
14:38:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:04:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:58:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:28:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:01:14,21,Cermak,,Sat
14:09:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:01:52,21,Cermak,,Sun
23:03:08,21,Cermak,,Sat
14:47:42,21,Cermak,,Sat
14:47:34,21,Cermak,,Mon,Tue,Thu,Fri
23:00:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:19:52,21,Cermak,,Sat
21:23:00,21,Cermak,,Sat
13:03:06,21,Cermak,,Sun
08:41:00,21,Cermak,,Sun
11:40:36,21,Cermak,,Sun
16:36:28,21,Cermak,,Sat
23:20:12,21,Cermak,,Sun
21:43:00,21,Cermak,,Sat
18:05:44,21,Cermak,,Sat
07:00:33,21,Cermak,,Sun
12:31:06,21,Cermak,,Sun
20:19:30,21,Cermak,,Sat
08:21:00,21,Cermak,,Sun
09:43:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
