arrival_time,route_short_name,route_long_name,headsign,service_days
11:57:54,52A,South Kedzie,,Sat
14:30:23,52A,South Kedzie,,Sat
08:15:24,52A,South Kedzie,,Sat
21:00:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:45:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:24,52A,South Kedzie,,Sun
09:31:24,52A,South Kedzie,,Sun
11:55:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:54,52A,South Kedzie,,Sat
14:30:23,52A,South Kedzie,,Sat
07:50:24,52A,South Kedzie,,Sat
09:16:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:24,52A,South Kedzie,,Sun
22:13:25,52A,South Kedzie,,Sat
09:05:54,52A,South Kedzie,,Sat
11:07:54,52A,South Kedzie,,Sat
13:13:23,52A,South Kedzie,,Sat
08:31:55,52A,South Kedzie,,Sun
22:03:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:05:54,52A,South Kedzie,,Sat
18:05:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:38:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:15:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:23,52A,South Kedzie,,Sun
09:16:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:53:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:10:55,52A,South Kedzie,,Sat
09:29:54,52A,South Kedzie,,Sat
14:43:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:10:55,52A,South Kedzie,,Sat
20:40:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:40:24,52A,South Kedzie,,Sat
17:05:23,52A,South Kedzie,,Sat
14:46:53,52A,South Kedzie,,Sun
05:44:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:43:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:38:55,52A,South Kedzie,,Sat
05:59:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:50:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:54,52A,South Kedzie,,Sun
05:11:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:42:54,52A,South Kedzie,,Sat
21:00:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:23,52A,South Kedzie,,Sat
17:48:23,52A,South Kedzie,,Sun
11:16:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:54,52A,South Kedzie,,Sat
16:24:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:13:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:54,52A,South Kedzie,,Sun
16:13:23,52A,South Kedzie,,Sat
06:58:25,52A,South Kedzie,,Sat
19:38:54,52A,South Kedzie,,Sun
12:48:23,52A,South Kedzie,,Sat
07:24:54,52A,South Kedzie,,Sat
16:55:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:23,52A,South Kedzie,,Sun
17:55:54,52A,South Kedzie,,Sat
04:34:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:23,52A,South Kedzie,,Sun
15:12:53,52A,South Kedzie,,Sun
04:53:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:54,52A,South Kedzie,,Sun
11:32:54,52A,South Kedzie,,Sat
13:40:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:44:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:55,52A,South Kedzie,,Sun
12:23:23,52A,South Kedzie,,Sat
17:07:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:54,52A,South Kedzie,,Sat
14:56:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:13:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:32:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:25:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:55:53,52A,South Kedzie,,Sun
12:48:23,52A,South Kedzie,,Sat
21:14:24,52A,South Kedzie,,Sat
21:07:25,52A,South Kedzie,,Sun
10:36:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:44:54,52A,South Kedzie,,Sat
15:48:23,52A,South Kedzie,,Sat
08:31:55,52A,South Kedzie,,Sun
19:40:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:59:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:06:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:53:54,52A,South Kedzie,,Sat
10:56:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:02:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:54,52A,South Kedzie,,Sat
12:49:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:43:25,52A,South Kedzie,,Sat
10:17:54,52A,South Kedzie,,Sat
21:14:24,52A,South Kedzie,,Sat
15:41:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:54,52A,South Kedzie,,Sat
11:24:53,52A,South Kedzie,,Sun
15:12:53,52A,South Kedzie,,Sun
11:36:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:25,52A,South Kedzie,,Sun
18:47:54,52A,South Kedzie,,Sat
08:56:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:12:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:32:25,52A,South Kedzie,,Sat
20:37:25,52A,South Kedzie,,Sun
06:49:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:28:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:58:25,52A,South Kedzie,,Sat
13:23:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:25:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:54,52A,South Kedzie,,Sat
07:15:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:05:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:53,52A,South Kedzie,,Sun
09:53:54,52A,South Kedzie,,Sat
04:40:00,52A,South Kedzie,,Sat
14:46:53,52A,South Kedzie,,Sun
09:56:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:54,52A,South Kedzie,,Sun
18:23:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:07:54,52A,South Kedzie,,Sat
08:21:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:03:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:03:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:28:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:38:23,52A,South Kedzie,,Sat
13:38:23,52A,South Kedzie,,Sat
14:04:23,52A,South Kedzie,,Sat
10:42:54,52A,South Kedzie,,Sat
15:20:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:22:23,52A,South Kedzie,,Sun
18:21:54,52A,South Kedzie,,Sat
08:15:24,52A,South Kedzie,,Sat
17:07:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:14:53,52A,South Kedzie,,Sun
13:06:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:02:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:14:53,52A,South Kedzie,,Sun
17:31:23,52A,South Kedzie,,Sat
03:35:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:54,52A,South Kedzie,,Sat
20:20:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:48:23,52A,South Kedzie,,Sat
17:22:23,52A,South Kedzie,,Sun
06:37:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:24,52A,South Kedzie,,Sun
16:24:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:57:54,52A,South Kedzie,,Sat
16:35:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:24:54,52A,South Kedzie,,Sat
07:32:00,52A,South Kedzie,,Sun
04:10:00,52A,South Kedzie,,Sat
06:12:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:13:23,52A,South Kedzie,,Sat
07:03:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:23,52A,South Kedzie,,Sun
11:16:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:25,52A,South Kedzie,,Sat
17:50:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:40:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:02:00,52A,South Kedzie,,Sun
07:02:00,52A,South Kedzie,,Sun
13:23:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:23,52A,South Kedzie,,Sat
17:55:54,52A,South Kedzie,,Sat
19:44:54,52A,South Kedzie,,Sat
10:16:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:20:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:09:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:04:23,52A,South Kedzie,,Sun
18:21:54,52A,South Kedzie,,Sat
12:23:23,52A,South Kedzie,,Sat
11:55:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:36:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:38:54,52A,South Kedzie,,Sun
15:30:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:19:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:23,52A,South Kedzie,,Sun
12:13:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:06:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:04:53,52A,South Kedzie,,Sun
14:04:23,52A,South Kedzie,,Sat
20:20:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:00:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:54,52A,South Kedzie,,Sat
08:38:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:56:23,52A,South Kedzie,,Sun
13:06:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:05:23,52A,South Kedzie,,Sat
12:39:53,52A,South Kedzie,,Sun
07:27:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:44:54,52A,South Kedzie,,Sat
04:40:00,52A,South Kedzie,,Sat
13:57:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:51:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:51:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:49:53,52A,South Kedzie,,Sun
18:42:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:39:53,52A,South Kedzie,,Sun
14:56:23,52A,South Kedzie,,Sat
16:04:23,52A,South Kedzie,,Sun
16:13:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:56:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:13:25,52A,South Kedzie,,Sat
19:08:54,52A,South Kedzie,,Sun
03:55:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:15:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:40:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:31:24,52A,South Kedzie,,Sun
10:00:24,52A,South Kedzie,,Sun
06:06:25,52A,South Kedzie,,Sat
13:13:23,52A,South Kedzie,,Sat
07:50:24,52A,South Kedzie,,Sat
17:34:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:30:53,52A,South Kedzie,,Sun
21:38:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:07:25,52A,South Kedzie,,Sun
14:56:23,52A,South Kedzie,,Sat
12:49:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:31:23,52A,South Kedzie,,Sat
16:35:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:02:24,52A,South Kedzie,,Sun
14:28:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:40:24,52A,South Kedzie,,Sat
19:01:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:36:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:40:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:39:23,52A,South Kedzie,,Sat
07:32:00,52A,South Kedzie,,Sun
16:56:23,52A,South Kedzie,,Sun
13:30:53,52A,South Kedzie,,Sun
07:39:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:15:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:55,52A,South Kedzie,,Sun
10:00:24,52A,South Kedzie,,Sun
13:57:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:56:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
03:35:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:20:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:08:54,52A,South Kedzie,,Sun
06:49:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:38:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:32:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:34:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:55:53,52A,South Kedzie,,Sun
16:45:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:39:23,52A,South Kedzie,,Sat
06:37:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:28:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:48:23,52A,South Kedzie,,Sun
05:38:55,52A,South Kedzie,,Sat
04:34:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:00:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:55:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:24,52A,South Kedzie,,Sun
12:13:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:23,52A,South Kedzie,,Sun
