arrival_time,route_short_name,route_long_name,headsign,service_days
17:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Blue Line,,Sat
00:18:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:43:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Blue Line,,Sat
23:03:00,,Blue Line,,Sat
21:55:30,,Blue Line,,Sat
10:30:00,,Blue Line,,Sat
15:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:43:00,,Blue Line,,Sat
23:10:30,,Blue Line,,Sat
22:55:30,,Blue Line,,Sat
21:18:00,,Blue Line,,Sat
18:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:33:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Blue Line,,Sat
15:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Blue Line,,Sat
14:42:00,,Blue Line,,Sat
15:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:23:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
22:33:00,,Blue Line,,Sat
00:03:00,,Blue Line,,Sun
22:40:30,,Blue Line,,Sat
03:33:00,,Blue Line,,Sat
07:54:00,,Blue Line,,Sat
11:30:00,,Blue Line,,Sat
16:42:00,,Blue Line,,Sat
19:06:00,,Blue Line,,Sat
02:03:00,,Blue Line,,Sun
06:33:00,,Blue Line,,Sat
01:03:00,,Blue Line,,Sun
01:43:00,,Blue Line,,Sun
02:23:00,,Blue Line,,Sun
02:43:00,,Blue Line,,Sun
13:42:00,,Blue Line,,Sat
12:42:00,,Blue Line,,Sat
17:42:00,,Blue Line,,Sat
15:42:00,,Blue Line,,Sat
11:18:00,,Blue Line,,Sat
15:18:00,,Blue Line,,Sat
09:06:00,,Blue Line,,Sat
04:03:00,,Blue Line,,Sat
06:23:00,,Blue Line,,Sat
09:42:00,,Blue Line,,Sat
20:33:00,,Blue Line,,Sat
21:33:00,,Blue Line,,Sat
07:13:00,,Blue Line,,Sat
12:18:00,,Blue Line,,Sat
19:18:00,,Blue Line,,Sat
09:18:00,,Blue Line,,Sat
09:30:00,,Blue Line,,Sat
07:42:00,,Blue Line,,Sat
08:18:00,,Blue Line,,Sat
16:18:00,,Blue Line,,Sat
20:18:00,,Blue Line,,Sat
08:06:00,,Blue Line,,Sat
20:40:30,,Blue Line,,Sat
05:53:00,,Blue Line,,Sat
08:54:00,,Blue Line,,Sat
18:54:00,,Blue Line,,Sat
01:23:00,,Blue Line,,Sun
00:33:00,,Blue Line,,Sun
17:18:00,,Blue Line,,Sat
13:18:00,,Blue Line,,Sat
14:18:00,,Blue Line,,Sat
23:53:00,,Blue Line,,Sat
20:25:30,,Blue Line,,Sat
18:18:00,,Blue Line,,Sat
23:18:00,,Blue Line,,Sat
07:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:48:00,,Blue Line,,Sat
03:18:00,,Blue Line,,Sat
04:18:00,,Blue Line,,Sat
06:43:00,,Blue Line,,Sat
11:54:00,,Blue Line,,Sun
12:54:00,,Blue Line,,Sun
16:06:00,,Blue Line,,Sun
05:18:00,,Blue Line,,Sat
06:13:00,,Blue Line,,Sat
05:43:00,,Blue Line,,Sat
04:33:00,,Blue Line,,Sat
14:06:00,,Blue Line,,Sun
16:54:00,,Blue Line,,Sun
12:42:00,,Blue Line,,Sun
05:03:00,,Blue Line,,Sat
05:33:00,,Blue Line,,Sat
06:03:00,,Blue Line,,Sat
07:03:00,,Blue Line,,Sat
07:30:00,,Blue Line,,Sat
08:30:00,,Blue Line,,Sat
10:18:00,,Blue Line,,Sat
08:42:00,,Blue Line,,Sat
17:18:00,,Blue Line,,Sun
06:53:00,,Blue Line,,Sun
18:23:00,,Blue Line,,Sun
08:03:00,,Blue Line,,Sun
10:42:00,,Blue Line,,Sat
10:54:00,,Blue Line,,Sat
11:54:00,,Blue Line,,Sat
12:06:00,,Blue Line,,Sat
10:54:00,,Blue Line,,Sun
10:18:00,,Blue Line,,Sun
08:50:00,,Blue Line,,Sun
16:06:00,,Blue Line,,Sat
16:30:00,,Blue Line,,Sat
16:54:00,,Blue Line,,Sat
13:06:00,,Blue Line,,Sat
12:30:00,,Blue Line,,Sat
12:54:00,,Blue Line,,Sat
12:18:00,,Blue Line,,Sun
15:06:00,,Blue Line,,Sun
07:03:00,,Blue Line,,Sun
17:30:00,,Blue Line,,Sat
17:06:00,,Blue Line,,Sat
17:54:00,,Blue Line,,Sat
13:30:00,,Blue Line,,Sat
14:06:00,,Blue Line,,Sat
06:33:00,,Blue Line,,Sun
18:30:00,,Blue Line,,Sat
18:06:00,,Blue Line,,Sat
19:30:00,,Blue Line,,Sat
13:54:00,,Blue Line,,Sat
14:54:00,,Blue Line,,Sat
14:30:00,,Blue Line,,Sat
08:42:00,,Blue Line,,Sun
19:54:00,,Blue Line,,Sat
20:55:30,,Blue Line,,Sat
23:33:00,,Blue Line,,Sat
15:06:00,,Blue Line,,Sat
15:30:00,,Blue Line,,Sat
15:54:00,,Blue Line,,Sat
11:30:00,,Blue Line,,Sun
21:10:30,,Blue Line,,Sat
00:48:00,,Blue Line,,Sun
21:40:30,,Blue Line,,Sat
22:10:30,,Blue Line,,Sat
00:18:00,,Blue Line,,Sun
14:42:00,,Blue Line,,Sun
13:18:00,,Blue Line,,Sun
16:30:00,,Blue Line,,Sun
13:06:00,,Blue Line,,Sun
14:30:00,,Blue Line,,Sun
13:54:00,,Blue Line,,Sun
09:30:00,,Blue Line,,Sun
15:54:00,,Blue Line,,Sun
11:42:00,,Blue Line,,Sun
13:30:00,,Blue Line,,Sun
10:42:00,,Blue Line,,Sun
14:54:00,,Blue Line,,Sun
15:18:00,,Blue Line,,Sun
08:58:00,,Blue Line,,Sun
11:06:00,,Blue Line,,Sun
16:18:00,,Blue Line,,Sun
03:48:00,,Blue Line,,Sat
12:06:00,,Blue Line,,Sun
10:06:00,,Blue Line,,Sun
17:06:00,,Blue Line,,Sun
17:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:03:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:03:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:03:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:48:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
18:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
