arrival_time,route_short_name,route_long_name,headsign,service_days
16:14:12,29,State,,Mon,Tue,Wed,Thu,Fri
20:57:44,29,State,,Sat
07:23:12,29,State,,Mon,Tue,Wed,Thu,Fri
20:23:44,29,State,,Sat
11:06:28,29,State,,Sat
06:09:00,29,State,,Sun
14:51:14,29,State,,Sat
12:35:12,29,State,,Sat
21:45:44,29,State,,Sun
14:44:14,29,State,,Sun
11:28:58,29,State,,Mon,Tue,Wed,Thu,Fri
10:28:14,29,State,,Sun
07:30:30,29,State,,Sun
15:10:58,29,State,,Sun
16:20:28,29,State,,Sun
17:07:28,29,State,,Sat
09:55:14,29,State,,Sun
18:17:28,29,State,,Sat
19:39:14,29,State,,Sun
06:50:30,29,State,,Sun
22:29:44,29,State,,Mon,Tue,Wed,Thu,Fri
08:44:30,29,State,,Sun
14:06:58,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:42,29,State,,Sat
13:18:58,29,State,,Sun
19:01:14,29,State,,Sun
15:24:28,29,State,,Sun
17:52:28,29,State,,Sat
22:59:14,29,State,,Sat
21:48:44,29,State,,Sat
05:27:00,29,State,,Sun
16:33:14,29,State,,Sun
08:08:00,29,State,,Sun
06:45:15,29,State,,Sat
07:04:30,29,State,,Sat
16:56:28,29,State,,Sat
08:26:30,29,State,,Sun
18:31:28,29,State,,Sat
04:19:30,29,State,,Sun
10:49:42,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:44,29,State,,Sun
15:53:28,29,State,,Sat
10:51:58,29,State,,Sat
05:48:00,29,State,,Sun
08:01:11,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:58,29,State,,Sat
23:18:44,29,State,,Sun
16:47:14,29,State,,Sun
09:55:14,29,State,,Sun
19:17:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:44,29,State,,Sat
22:29:44,29,State,,Sun
11:06:28,29,State,,Sat
18:27:14,29,State,,Sun
23:23:44,29,State,,Sat
21:44:44,29,State,,Mon,Tue,Wed,Thu,Fri
09:51:44,29,State,,Sat
13:14:58,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:12,29,State,,Sun
09:44:42,29,State,,Mon,Tue,Wed,Thu,Fri
07:04:30,29,State,,Sat
13:32:44,29,State,,Sat
05:56:15,29,State,,Mon,Tue,Wed,Thu,Fri
22:39:44,29,State,,Sat
07:48:11,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:44,29,State,,Sun
21:14:44,29,State,,Sat
11:47:14,29,State,,Sun
15:37:56,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:58,29,State,,Sun
20:59:58,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:14,29,State,,Sat
13:10:12,29,State,,Sat
20:42:14,29,State,,Sun
11:15:58,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:58,29,State,,Sun
08:01:11,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:02:30,29,State,,Sun
16:35:28,29,State,,Sat
23:23:44,29,State,,Sat
17:43:14,29,State,,Sun
10:06:44,29,State,,Sat
09:02:30,29,State,,Sun
20:57:44,29,State,,Sat
19:17:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:28,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:14,29,State,,Sun
15:32:44,29,State,,Sat
07:59:00,29,State,,Sat
11:00:14,29,State,,Sun
10:21:58,29,State,,Sat
16:02:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:14,29,State,,Sat
20:59:58,29,State,,Mon,Tue,Wed,Thu,Fri
17:18:28,29,State,,Sat
23:48:28,29,State,,Sat
22:39:44,29,State,,Sat
09:18:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:01:28,29,State,,Mon,Tue,Wed,Thu,Fri
20:21:14,29,State,,Sun
14:30:44,29,State,,Sun
07:59:00,29,State,,Sat
20:23:44,29,State,,Sat
13:54:14,29,State,,Sat
08:48:28,29,State,,Sat
13:43:44,29,State,,Sat
14:51:14,29,State,,Sat
16:33:14,29,State,,Sun
09:20:44,29,State,,Sat
20:38:12,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:14,29,State,,Sun
16:03:58,29,State,,Sat
19:33:58,29,State,,Sat
05:25:15,29,State,,Sat
13:34:28,29,State,,Sun
16:06:28,29,State,,Sun
22:22:44,29,State,,Sat
11:20:28,29,State,,Sat
22:54:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:17:28,29,State,,Sat
14:13:44,29,State,,Sat
07:00:28,29,State,,Mon,Tue,Wed,Thu,Fri
