arrival_time,route_short_name,route_long_name,headsign,service_days
12:17:00,,Blue Line,,Sat
14:17:00,,Blue Line,,Sat
16:17:00,,Blue Line,,Sat
02:07:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:02:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:39:30,,Blue Line,,Sat
22:32:00,,Blue Line,,Sat
24:27:00,,Blue Line,,Sat
18:17:00,,Blue Line,,Sat
20:17:00,,Blue Line,,Sat
11:17:00,,Blue Line,,Sat
15:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Sat
15:17:00,,Blue Line,,Sat
17:17:00,,Blue Line,,Sat
02:07:00,,Blue Line,,Sun
03:07:00,,Blue Line,,Sun
06:47:00,,Blue Line,,Sat
23:57:00,,Blue Line,,Sat
19:17:00,,Blue Line,,Sat
10:23:00,,Blue Line,,Sat
14:23:00,,Blue Line,,Sat
09:35:00,,Blue Line,,Sat
09:29:00,,Blue Line,,Sat
08:23:00,,Blue Line,,Sat
23:17:00,,Blue Line,,Sat
14:47:00,,Blue Line,,Sat
16:11:00,,Blue Line,,Sat
18:23:00,,Blue Line,,Sat
11:23:00,,Blue Line,,Sat
08:17:00,,Blue Line,,Sat
09:23:00,,Blue Line,,Sat
17:47:00,,Blue Line,,Sat
15:11:00,,Blue Line,,Sat
19:05:00,,Blue Line,,Sat
18:47:00,,Blue Line,,Sat
08:35:00,,Blue Line,,Sat
07:59:00,,Blue Line,,Sat
15:23:00,,Blue Line,,Sat
19:23:00,,Blue Line,,Sat
09:17:00,,Blue Line,,Sat
24:07:00,,Blue Line,,Sat
18:05:00,,Blue Line,,Sat
16:05:00,,Blue Line,,Sat
18:11:00,,Blue Line,,Sat
17:11:00,,Blue Line,,Sat
17:05:00,,Blue Line,,Sat
02:27:00,,Blue Line,,Sun
12:23:00,,Blue Line,,Sat
16:23:00,,Blue Line,,Sat
24:37:00,,Blue Line,,Sat
20:42:00,,Blue Line,,Sat
16:47:00,,Blue Line,,Sat
15:47:00,,Blue Line,,Sat
13:11:00,,Blue Line,,Sat
14:11:00,,Blue Line,,Sat
24:17:00,,Blue Line,,Sat
01:17:00,,Blue Line,,Sun
23:47:00,,Blue Line,,Sat
13:23:00,,Blue Line,,Sat
17:23:00,,Blue Line,,Sat
20:23:00,,Blue Line,,Sat
23:32:00,,Blue Line,,Sat
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Blue Line,,Sat
15:05:00,,Blue Line,,Sat
13:05:00,,Blue Line,,Sat
12:11:00,,Blue Line,,Sat
08:59:00,,Blue Line,,Sat
14:41:00,,Blue Line,,Sat
15:29:00,,Blue Line,,Sat
15:35:00,,Blue Line,,Sat
16:29:00,,Blue Line,,Sat
15:53:00,,Blue Line,,Sat
16:35:00,,Blue Line,,Sat
03:27:00,,Blue Line,,Sun
14:05:00,,Blue Line,,Sun
09:59:00,,Blue Line,,Sun
14:59:00,,Blue Line,,Sun
15:23:00,,Blue Line,,Sun
15:59:00,,Blue Line,,Sat
16:41:00,,Blue Line,,Sat
16:53:00,,Blue Line,,Sat
17:41:00,,Blue Line,,Sat
16:59:00,,Blue Line,,Sat
18:11:00,,Blue Line,,Sun
15:47:00,,Blue Line,,Sun
09:53:00,,Blue Line,,Sun
11:53:00,,Blue Line,,Sun
07:27:00,,Blue Line,,Sun
13:53:00,,Blue Line,,Sun
10:41:00,,Blue Line,,Sun
08:27:00,,Blue Line,,Sun
18:27:00,,Blue Line,,Sun
10:53:00,,Blue Line,,Sun
12:53:00,,Blue Line,,Sun
11:41:00,,Blue Line,,Sun
08:17:00,,Blue Line,,Sun
09:07:00,,Blue Line,,Sun
16:05:00,,Blue Line,,Sun
15:53:00,,Blue Line,,Sun
09:23:00,,Blue Line,,Sun
23:27:00,,Blue Line,,Sun
07:37:00,,Blue Line,,Sun
12:05:00,,Blue Line,,Sun
10:05:00,,Blue Line,,Sun
10:17:00,,Blue Line,,Sun
12:17:00,,Blue Line,,Sun
17:53:00,,Blue Line,,Sun
07:17:00,,Blue Line,,Sun
18:05:00,,Blue Line,,Sun
14:17:00,,Blue Line,,Sun
16:17:00,,Blue Line,,Sun
12:35:00,,Blue Line,,Sun
08:57:00,,Blue Line,,Sun
04:02:00,,Blue Line,,Sat
04:17:00,,Blue Line,,Sat
12:11:00,,Blue Line,,Sun
12:47:00,,Blue Line,,Sun
17:41:00,,Blue Line,,Sun
10:35:00,,Blue Line,,Sun
04:32:00,,Blue Line,,Sat
04:47:00,,Blue Line,,Sat
05:02:00,,Blue Line,,Sat
05:17:00,,Blue Line,,Sat
05:32:00,,Blue Line,,Sat
11:29:00,,Blue Line,,Sun
10:23:00,,Blue Line,,Sun
15:59:00,,Blue Line,,Sun
16:47:00,,Blue Line,,Sun
13:47:00,,Blue Line,,Sun
16:59:00,,Blue Line,,Sun
05:47:00,,Blue Line,,Sat
06:02:00,,Blue Line,,Sat
06:17:00,,Blue Line,,Sat
06:27:00,,Blue Line,,Sat
17:29:00,,Blue Line,,Sat
17:35:00,,Blue Line,,Sat
19:11:00,,Blue Line,,Sat
17:53:00,,Blue Line,,Sat
20:05:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sun
18:19:00,,Blue Line,,Sun
15:29:00,,Blue Line,,Sun
14:23:00,,Blue Line,,Sun
06:37:00,,Blue Line,,Sat
06:57:00,,Blue Line,,Sat
07:37:00,,Blue Line,,Sat
07:47:00,,Blue Line,,Sat
17:59:00,,Blue Line,,Sat
18:29:00,,Blue Line,,Sat
18:35:00,,Blue Line,,Sat
18:41:00,,Blue Line,,Sat
18:53:00,,Blue Line,,Sat
18:37:00,,Blue Line,,Sun
14:11:00,,Blue Line,,Sun
08:47:00,,Blue Line,,Sat
08:11:00,,Blue Line,,Sat
09:11:00,,Blue Line,,Sat
09:53:00,,Blue Line,,Sat
09:59:00,,Blue Line,,Sat
18:59:00,,Blue Line,,Sat
19:29:00,,Blue Line,,Sat
19:59:00,,Blue Line,,Sat
20:56:00,,Blue Line,,Sat
16:35:00,,Blue Line,,Sun
11:35:00,,Blue Line,,Sun
13:35:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sun
16:11:00,,Blue Line,,Sun
10:47:00,,Blue Line,,Sun
13:59:00,,Blue Line,,Sun
10:29:00,,Blue Line,,Sat
10:35:00,,Blue Line,,Sat
10:41:00,,Blue Line,,Sat
10:53:00,,Blue Line,,Sat
10:59:00,,Blue Line,,Sat
20:29:00,,Blue Line,,Sat
22:02:00,,Blue Line,,Sat
19:35:00,,Blue Line,,Sat
21:10:00,,Blue Line,,Sat
21:17:00,,Blue Line,,Sat
11:11:00,,Blue Line,,Sun
10:11:00,,Blue Line,,Sun
14:41:00,,Blue Line,,Sun
09:29:00,,Blue Line,,Sun
17:11:00,,Blue Line,,Sun
15:35:00,,Blue Line,,Sun
11:29:00,,Blue Line,,Sat
11:53:00,,Blue Line,,Sat
11:35:00,,Blue Line,,Sat
12:29:00,,Blue Line,,Sat
11:41:00,,Blue Line,,Sat
21:24:30,,Blue Line,,Sat
21:54:30,,Blue Line,,Sat
22:24:30,,Blue Line,,Sat
23:24:30,,Blue Line,,Sat
16:41:00,,Blue Line,,Sun
15:17:00,,Blue Line,,Sun
09:47:00,,Blue Line,,Sun
10:59:00,,Blue Line,,Sun
14:53:00,,Blue Line,,Sun
16:53:00,,Blue Line,,Sun
11:59:00,,Blue Line,,Sat
12:35:00,,Blue Line,,Sat
12:41:00,,Blue Line,,Sat
13:29:00,,Blue Line,,Sat
12:53:00,,Blue Line,,Sat
22:54:30,,Blue Line,,Sat
22:17:00,,Blue Line,,Sat
23:02:00,,Blue Line,,Sat
00:47:00,,Blue Line,,Sun
11:59:00,,Blue Line,,Sun
11:23:00,,Blue Line,,Sun
11:05:00,,Blue Line,,Sun
13:05:00,,Blue Line,,Sun
15:05:00,,Blue Line,,Sun
13:41:00,,Blue Line,,Sat
12:59:00,,Blue Line,,Sat
13:35:00,,Blue Line,,Sat
14:29:00,,Blue Line,,Sat
15:41:00,,Blue Line,,Sat
02:47:00,,Blue Line,,Sun
01:02:00,,Blue Line,,Sun
01:32:00,,Blue Line,,Sun
01:47:00,,Blue Line,,Sun
11:17:00,,Blue Line,,Sun
13:23:00,,Blue Line,,Sun
14:47:00,,Blue Line,,Sun
16:29:00,,Blue Line,,Sun
17:05:00,,Blue Line,,Sun
13:41:00,,Blue Line,,Sun
13:53:00,,Blue Line,,Sat
14:35:00,,Blue Line,,Sat
13:59:00,,Blue Line,,Sat
14:59:00,,Blue Line,,Sat
14:53:00,,Blue Line,,Sat
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:07:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:32:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:17:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
