arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:41,103,West 103rd,,Sat
15:16:37,103,West 103rd,,Sat
09:09:11,103,West 103rd,,Sun
17:10:11,103,West 103rd,,Sun
22:54:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:14:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:29:11,103,West 103rd,,Sun
13:09:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:58,103,West 103rd,,Sat
19:29:11,103,West 103rd,,Sun
21:14:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:29:11,103,West 103rd,,Sun
12:29:11,103,West 103rd,,Sun
17:29:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:16:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:03:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:37,103,West 103rd,,Sat
05:31:41,103,West 103rd,,Sat
07:16:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:29:11,103,West 103rd,,Sun
18:02:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:57:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:11:41,103,West 103rd,,Sat
13:49:11,103,West 103rd,,Sun
06:11:41,103,West 103rd,,Sat
17:00:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:45:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:11,103,West 103rd,,Sun
10:18:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:49:11,103,West 103rd,,Sun
11:34:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:54:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:34:11,103,West 103rd,,Sat
06:48:28,103,West 103rd,,Sun
19:15:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:49:11,103,West 103rd,,Sun
07:58:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:04:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:53:41,103,West 103rd,,Sat
12:49:11,103,West 103rd,,Sun
15:06:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:16:37,103,West 103rd,,Sat
09:40:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:11,103,West 103rd,,Sun
14:01:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:49:11,103,West 103rd,,Sun
17:14:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:36:37,103,West 103rd,,Sat
12:09:11,103,West 103rd,,Sun
20:14:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:11:41,103,West 103rd,,Sat
20:09:11,103,West 103rd,,Sun
08:32:41,103,West 103rd,,Sat
11:34:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:21:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:49:11,103,West 103rd,,Sun
12:29:11,103,West 103rd,,Sun
15:20:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:36:37,103,West 103rd,,Sat
06:32:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:49:11,103,West 103rd,,Sun
09:49:11,103,West 103rd,,Sun
22:32:58,103,West 103rd,,Sat
10:56:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:29:11,103,West 103rd,,Sun
14:29:11,103,West 103rd,,Sun
13:34:11,103,West 103rd,,Sat
07:58:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:36:11,103,West 103rd,,Sat
11:09:11,103,West 103rd,,Sun
18:18:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:30:11,103,West 103rd,,Sun
10:53:41,103,West 103rd,,Sat
10:29:11,103,West 103rd,,Sun
15:09:11,103,West 103rd,,Sun
08:35:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:41,103,West 103rd,,Sat
20:09:11,103,West 103rd,,Sun
15:56:37,103,West 103rd,,Sat
08:22:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:29:11,103,West 103rd,,Sun
08:12:41,103,West 103rd,,Sat
09:49:11,103,West 103rd,,Sun
06:51:41,103,West 103rd,,Sat
12:09:11,103,West 103rd,,Sun
16:16:37,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:18:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:41,103,West 103rd,,Sat
15:36:37,103,West 103rd,,Sat
