arrival_time,route_short_name,route_long_name,headsign,service_days
11:04:02,34,South Michigan,,Sun
16:47:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:44:33,34,South Michigan,,Mon
19:22:01,34,South Michigan,,Sun
19:12:01,34,South Michigan,,Sun
02:43:31,34,South Michigan,,Sun
09:38:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:13:31,34,South Michigan,,Sat
15:57:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:49:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:43:31,34,South Michigan,,Sun
21:43:31,34,South Michigan,,Sun
16:12:01,34,South Michigan,,Sun
09:38:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:15:31,34,South Michigan,,Sat
05:42:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:58:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:28:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:03:31,34,South Michigan,,Sat
11:28:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:47:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:31,34,South Michigan,,Sat
11:34:02,34,South Michigan,,Sun
09:18:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:02:31,34,South Michigan,,Sun
13:03:31,34,South Michigan,,Sun
14:23:31,34,South Michigan,,Sat
08:44:02,34,South Michigan,,Sun
01:14:33,34,South Michigan,,Mon
11:18:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:04:02,34,South Michigan,,Sun
11:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:53:31,34,South Michigan,,Sat
16:32:01,34,South Michigan,,Sun
04:37:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:01,34,South Michigan,,Sun
14:32:01,34,South Michigan,,Sun
20:11:01,34,South Michigan,,Sat
09:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:16:31,34,South Michigan,,Sat
20:01:01,34,South Michigan,,Sat
13:53:31,34,South Michigan,,Sat
06:35:31,34,South Michigan,,Sat
12:43:31,34,South Michigan,,Sun
13:43:31,34,South Michigan,,Sun
05:43:31,34,South Michigan,,Sun
16:03:31,34,South Michigan,,Sat
21:09:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:33:31,34,South Michigan,,Sat
19:32:01,34,South Michigan,,Sun
10:03:31,34,South Michigan,,Sat
18:41:01,34,South Michigan,,Sat
13:08:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:41:01,34,South Michigan,,Sat
14:23:31,34,South Michigan,,Sat
08:54:02,34,South Michigan,,Sun
21:23:31,34,South Michigan,,Sun
11:58:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:58:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:42:01,34,South Michigan,,Sun
22:03:31,34,South Michigan,,Sun
18:37:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:54:02,34,South Michigan,,Sun
08:44:02,34,South Michigan,,Sun
18:17:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:17:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:29:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:53:31,34,South Michigan,,Sat
15:43:31,34,South Michigan,,Sat
04:57:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:57:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:31,34,South Michigan,,Sat
09:58:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:11:01,34,South Michigan,,Sat
19:41:01,34,South Michigan,,Sat
12:43:31,34,South Michigan,,Sun
14:43:31,34,South Michigan,,Sat
20:57:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:08:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:23:31,34,South Michigan,,Sat
17:23:31,34,South Michigan,,Sat
18:41:01,34,South Michigan,,Sat
00:31:31,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:27:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:33:31,34,South Michigan,,Sun
20:41:01,34,South Michigan,,Sat
08:54:31,34,South Michigan,,Sat
07:55:31,34,South Michigan,,Sat
10:14:02,34,South Michigan,,Sun
17:57:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:44:02,34,South Michigan,,Sun
08:39:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:12:01,34,South Michigan,,Sun
10:23:31,34,South Michigan,,Sat
06:44:02,34,South Michigan,,Sun
04:46:31,34,South Michigan,,Sat
06:41:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:28:31,34,South Michigan,,Sat
12:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:47:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:16:31,34,South Michigan,,Sat
12:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:23:31,34,South Michigan,,Sat
05:46:31,34,South Michigan,,Sat
19:21:01,34,South Michigan,,Sat
10:14:02,34,South Michigan,,Sun
06:15:31,34,South Michigan,,Sat
11:24:02,34,South Michigan,,Sun
18:47:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:02:01,34,South Michigan,,Sun
07:59:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:19:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:14:02,34,South Michigan,,Sun
18:12:01,34,South Michigan,,Sun
12:23:31,34,South Michigan,,Sat
13:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:04:02,34,South Michigan,,Sun
16:17:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:42:01,34,South Michigan,,Sun
23:03:31,34,South Michigan,,Sun
08:44:31,34,South Michigan,,Sat
17:07:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:14:02,34,South Michigan,,Sun
03:43:31,34,South Michigan,,Sun
12:38:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:30:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:43:31,34,South Michigan,,Sat
10:48:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:46:31,34,South Michigan,,Sat
21:28:31,34,South Michigan,,Sat
06:21:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:13:31,34,South Michigan,,Sun
10:43:31,34,South Michigan,,Sat
14:33:31,34,South Michigan,,Sat
20:51:01,34,South Michigan,,Sat
03:43:31,34,South Michigan,,Sun
12:53:31,34,South Michigan,,Sun
03:17:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:44:02,34,South Michigan,,Sun
23:23:31,34,South Michigan,,Sat
