arrival_time,route_short_name,route_long_name,headsign,service_days
14:20:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:57:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:28:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:02:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:16:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:36:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:15:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:39:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:57:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:39:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:55:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:39:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:15:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:58:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:05:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:05:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:33:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:11:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:55:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:06:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:24:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:34:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
