arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:40:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:02:27,22,Clark,,Sun
24:08:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:10:42,22,Clark,,Sat
17:52:27,22,Clark,,Sat
01:19:49,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:43:57,22,Clark,,Sun
01:02:32,22,Clark,,Sun
11:49:30,22,Clark,,Sat
15:29:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:35:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:09,22,Clark,,Sat
19:53:31,22,Clark,,Sun
16:29:20,22,Clark,,Sun
16:38:50,22,Clark,,Sun
04:59:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:34:32,22,Clark,,Sat
23:52:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:44:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:25:39,22,Clark,,Sat
19:32:11,22,Clark,,Sat
12:58:27,22,Clark,,Sat
01:39:11,22,Clark,,Mon
12:13:00,22,Clark,,Sat
20:23:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:13:27,22,Clark,,Sun
13:34:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:22:08,22,Clark,,Sat
24:12:12,22,Clark,,Sat
10:25:47,22,Clark,,Sat
06:07:02,22,Clark,,Sat
05:40:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:08:09,22,Clark,,Sat
19:57:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:19:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:15:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:42,22,Clark,,Sat
13:42:27,22,Clark,,Sat
11:51:00,22,Clark,,Sun
13:00:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:36:49,22,Clark,,Sun
15:15:27,22,Clark,,Sat
20:36:41,22,Clark,,Sat
22:09:49,22,Clark,,Sun
18:32:27,22,Clark,,Sun
08:31:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:20:08,22,Clark,,Sat
05:35:32,22,Clark,,Sat
08:07:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:37:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:57:09,22,Clark,,Sat
22:17:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:27,22,Clark,,Sun
14:30:27,22,Clark,,Sat
10:30:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:48:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:48:41,22,Clark,,Sun
20:47:41,22,Clark,,Sat
16:13:00,22,Clark,,Sat
16:11:20,22,Clark,,Sun
17:52:27,22,Clark,,Sun
14:26:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:55:27,22,Clark,,Sat
23:58:49,22,Clark,,Sat
14:36:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:20:27,22,Clark,,Sun
05:24:30,22,Clark,,Sat
11:19:27,22,Clark,,Sat
12:08:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:09:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:14:27,22,Clark,,Sun
01:32:32,22,Clark,,Sun
06:20:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:22:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:34:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:38:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:49:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:13:27,22,Clark,,Sat
08:07:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:38,22,Clark,,Sat
09:55:38,22,Clark,,Sat
15:54:00,22,Clark,,Sat
13:29:09,22,Clark,,Sat
20:40:38,22,Clark,,Sat
09:49:27,22,Clark,,Sun
14:57:27,22,Clark,,Sat
04:53:11,22,Clark,,Sun
16:00:27,22,Clark,,Sat
21:02:08,22,Clark,,Sat
18:45:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:09:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:35:20,22,Clark,,Sun
01:24:11,22,Clark,,Mon
11:04:11,22,Clark,,Sun
14:42:27,22,Clark,,Sun
07:14:30,22,Clark,,Sat
19:47:27,22,Clark,,Sun
00:59:49,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:52:41,22,Clark,,Sat
19:22:41,22,Clark,,Sat
15:07:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:07:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:58:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:00,22,Clark,,Sat
22:51:49,22,Clark,,Sun
18:39:20,22,Clark,,Sat
18:28:17,22,Clark,,Sat
21:35:41,22,Clark,,Sat
13:18:39,22,Clark,,Sat
06:22:23,22,Clark,,Sat
20:11:38,22,Clark,,Sat
19:25:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:02:32,22,Clark,,Sun
16:27:27,22,Clark,,Sat
13:01:27,22,Clark,,Sun
16:18:27,22,Clark,,Sat
22:31:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:21:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:04:30,22,Clark,,Sat
09:20:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:11:41,22,Clark,,Sat
17:44:41,22,Clark,,Sun
23:07:51,22,Clark,,Sat
06:38:02,22,Clark,,Sat
21:35:21,22,Clark,,Sun
23:21:21,22,Clark,,Sat
03:59:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:57:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:54:50,22,Clark,,Sat
21:13:08,22,Clark,,Sat
20:32:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:03:08,22,Clark,,Sat
15:33:27,22,Clark,,Sat
22:18:12,22,Clark,,Sun
24:38:30,22,Clark,,Sat
16:10:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:31:08,22,Clark,,Sat
18:26:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:05:00,22,Clark,,Sat
16:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:25:27,22,Clark,,Sat
04:53:30,22,Clark,,Sat
11:08:50,22,Clark,,Sat
19:11:57,22,Clark,,Sun
19:52:08,22,Clark,,Sat
21:11:41,22,Clark,,Sat
23:06:49,22,Clark,,Sun
21:36:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:31:50,22,Clark,,Sun
14:26:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:22:02,22,Clark,,Sat
24:41:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:19:27,22,Clark,,Sat
12:02:00,22,Clark,,Sat
14:26:20,22,Clark,,Sun
10:01:41,22,Clark,,Sun
07:53:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:25:41,22,Clark,,Sun
13:45:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:48:41,22,Clark,,Sat
18:26:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:40:41,22,Clark,,Sat
11:56:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:19:09,22,Clark,,Sat
19:42:11,22,Clark,,Sat
18:55:50,22,Clark,,Sat
19:48:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:06:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:11:27,22,Clark,,Sun
02:53:11,22,Clark,,Mon
24:17:12,22,Clark,,Sun
23:38:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:27,22,Clark,,Sun
09:06:31,22,Clark,,Sun
03:29:49,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:53:11,22,Clark,,Sun
01:09:11,22,Clark,,Mon
19:32:08,22,Clark,,Sat
01:39:02,22,Clark,,Mon
