arrival_time,route_short_name,route_long_name,headsign,service_days
06:43:52,20,Madison,,Sat
15:26:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:45:19,20,Madison,,Sun
12:26:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:30:57,20,Madison,,Sun
07:02:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:17:22,20,Madison,,Sun
16:27:57,20,Madison,,Sat
15:21:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:15:57,20,Madison,,Sat
07:30:38,20,Madison,,Sat
08:26:24,20,Madison,,Sat
07:49:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:13:19,20,Madison,,Sat
19:40:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:12:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:19:57,20,Madison,,Sat
18:39:24,20,Madison,,Sun
09:36:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:15:19,20,Madison,,Mon
13:27:57,20,Madison,,Sat
15:33:57,20,Madison,,Sat
12:26:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:26:57,20,Madison,,Sat
17:06:57,20,Madison,,Sat
18:09:24,20,Madison,,Sun
10:49:57,20,Madison,,Sat
13:09:57,20,Madison,,Sat
20:14:57,20,Madison,,Sat
04:15:19,20,Madison,,Sun
10:36:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:40:57,20,Madison,,Sat
10:01:24,20,Madison,,Sun
18:33:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:48:52,20,Madison,,Sun
10:46:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:00:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:15:57,20,Madison,,Sat
08:19:24,20,Madison,,Sun
18:34:57,20,Madison,,Sat
08:02:24,20,Madison,,Sat
08:21:54,20,Madison,,Sun
17:41:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:13:36,20,Madison,,Sun
06:29:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:30:57,20,Madison,,Sun
06:54:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:54:57,20,Madison,,Sat
20:04:57,20,Madison,,Sat
08:14:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:53:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:40:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:03:52,20,Madison,,Sun
03:45:19,20,Madison,,Sat
22:18:52,20,Madison,,Sun
18:15:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:20:57,20,Madison,,Sun
15:36:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:08:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:20:24,20,Madison,,Sun
07:25:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:20:57,20,Madison,,Sun
18:34:57,20,Madison,,Sat
18:59:24,20,Madison,,Sun
20:39:24,20,Madison,,Sun
14:57:57,20,Madison,,Sat
08:51:24,20,Madison,,Sun
08:05:08,20,Madison,,Sun
14:00:57,20,Madison,,Sun
12:24:57,20,Madison,,Sat
12:06:57,20,Madison,,Sat
09:01:24,20,Madison,,Sun
15:48:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:42:57,20,Madison,,Sat
10:49:57,20,Madison,,Sat
13:18:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:00:57,20,Madison,,Sat
09:56:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:45:19,20,Madison,,Sun
21:17:22,20,Madison,,Sun
13:50:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:08:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:30:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:54:57,20,Madison,,Sat
08:26:24,20,Madison,,Sat
18:43:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:30:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:30:57,20,Madison,,Sun
20:59:24,20,Madison,,Sun
18:29:24,20,Madison,,Sun
22:12:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:57,20,Madison,,Sun
09:21:24,20,Madison,,Sun
14:40:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:48:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:41:41,20,Madison,,Sat
19:24:57,20,Madison,,Sat
15:58:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:33:52,20,Madison,,Sun
10:20:27,20,Madison,,Sat
10:20:27,20,Madison,,Sat
11:48:57,20,Madison,,Sat
15:00:57,20,Madison,,Sun
06:58:52,20,Madison,,Sat
09:16:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:29:24,20,Madison,,Sun
16:18:57,20,Madison,,Sat
12:15:57,20,Madison,,Sat
07:39:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:15:19,20,Madison,,Sun
23:30:19,20,Madison,,Sat
18:33:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:51:57,20,Madison,,Sat
14:20:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:07:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:49:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:20:57,20,Madison,,Sun
15:24:57,20,Madison,,Sat
18:19:24,20,Madison,,Sun
16:13:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:49:24,20,Madison,,Sun
20:19:24,20,Madison,,Sun
04:15:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:30:57,20,Madison,,Sun
07:44:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:36:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:42:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:30:19,20,Madison,,Sat
07:54:54,20,Madison,,Sat
17:49:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:50:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:33:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:44:57,20,Madison,,Sat
15:20:57,20,Madison,,Sun
15:30:57,20,Madison,,Sun
00:45:19,20,Madison,,Mon
12:51:57,20,Madison,,Sat
21:13:24,20,Madison,,Sat
15:53:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:46:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:30:57,20,Madison,,Sat
04:45:19,20,Madison,,Sat
19:30:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:57:57,20,Madison,,Sat
16:46:57,20,Madison,,Sat
08:15:24,20,Madison,,Sat
22:42:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:50:57,20,Madison,,Sun
14:48:57,20,Madison,,Sat
11:40:57,20,Madison,,Sun
15:31:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:15:19,20,Madison,,Sun
19:03:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:57:57,20,Madison,,Sat
08:19:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:24:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:20:52,20,Madison,,Sun
08:09:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:56:57,20,Madison,,Sat
18:53:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:26:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:59:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:33:52,20,Madison,,Sun
19:54:57,20,Madison,,Sat
15:50:57,20,Madison,,Sun
22:27:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:31:24,20,Madison,,Sun
21:08:38,20,Madison,,Sun
14:06:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:11:11,20,Madison,,Sun
16:18:57,20,Madison,,Sat
05:54:49,20,Madison,,Sun
08:24:29,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:45:19,20,Madison,,Tue,Wed,Thu,Fri,Sat
23:15:19,20,Madison,,Sat
