arrival_time,route_short_name,route_long_name,headsign,service_days
18:12:25,36,Broadway,,Sun
05:51:21,36,Broadway,,Sun
16:13:00,36,Broadway,,Sun
11:36:47,36,Broadway,,Sat
09:18:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:22:04,36,Broadway,,Sat
18:23:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:05:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:31:34,36,Broadway,,Sat
13:16:04,36,Broadway,,Sat
18:56:38,36,Broadway,,Sun
14:01:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:51:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:14:00,36,Broadway,,Sun
08:50:25,36,Broadway,,Sat
07:16:00,36,Broadway,,Sat
18:38:42,36,Broadway,,Sat
14:01:04,36,Broadway,,Sat
09:31:12,36,Broadway,,Sat
05:29:34,36,Broadway,,Sat
15:35:08,36,Broadway,,Sat
16:03:21,36,Broadway,,Sat
04:05:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:11:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:59:30,36,Broadway,,Sat
08:57:51,36,Broadway,,Sun
07:31:30,36,Broadway,,Sat
10:49:42,36,Broadway,,Sun
17:58:55,36,Broadway,,Sun
13:46:00,36,Broadway,,Sun
21:50:12,36,Broadway,,Sun
21:00:04,36,Broadway,,Sun
17:42:00,36,Broadway,,Sat
11:50:00,36,Broadway,,Sun
16:37:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:27:21,36,Broadway,,Sun
16:44:55,36,Broadway,,Sun
23:06:55,36,Broadway,,Sun
14:57:08,36,Broadway,,Sat
12:31:04,36,Broadway,,Sat
22:27:55,36,Broadway,,Sun
07:23:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:50:30,36,Broadway,,Sat
09:04:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:26:55,36,Broadway,,Sat
23:26:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:57:08,36,Broadway,,Sat
16:25:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:11:51,36,Broadway,,Sun
10:03:00,36,Broadway,,Sat
11:18:47,36,Broadway,,Sat
10:31:12,36,Broadway,,Sat
15:10:00,36,Broadway,,Sun
17:01:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:12:25,36,Broadway,,Sun
09:45:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:38:30,36,Broadway,,Sun
23:26:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:07:00,36,Broadway,,Sun
05:20:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:25,36,Broadway,,Sun
14:28:00,36,Broadway,,Sun
18:09:30,36,Broadway,,Sat
07:46:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:49:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:46:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:26:00,36,Broadway,,Sun
21:15:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:44:38,36,Broadway,,Sat
19:42:51,36,Broadway,,Sun
06:43:25,36,Broadway,,Sat
19:27:21,36,Broadway,,Sun
10:41:00,36,Broadway,,Sat
04:48:21,36,Broadway,,Sun
12:12:47,36,Broadway,,Sat
19:54:55,36,Broadway,,Sat
17:09:00,36,Broadway,,Sat
14:49:00,36,Broadway,,Sun
14:01:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:08:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:26:55,36,Broadway,,Sun
17:21:25,36,Broadway,,Sun
11:00:00,36,Broadway,,Sat
20:33:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:50:00,36,Broadway,,Sun
12:21:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:58:55,36,Broadway,,Sat
17:33:55,36,Broadway,,Sun
05:50:04,36,Broadway,,Sat
17:08:55,36,Broadway,,Sun
12:40:04,36,Broadway,,Sat
09:43:25,36,Broadway,,Sun
16:03:21,36,Broadway,,Sat
07:36:17,36,Broadway,,Sun
09:04:55,36,Broadway,,Sat
12:12:30,36,Broadway,,Sun
13:52:04,36,Broadway,,Sat
15:01:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:02:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:54:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:58:55,36,Broadway,,Sun
14:38:08,36,Broadway,,Sat
09:58:42,36,Broadway,,Sun
15:25:38,36,Broadway,,Sat
23:04:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:25:00,36,Broadway,,Sun
12:31:04,36,Broadway,,Sat
07:02:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:23:42,36,Broadway,,Sat
12:49:04,36,Broadway,,Sat
14:17:30,36,Broadway,,Sun
06:55:30,36,Broadway,,Sun
14:10:04,36,Broadway,,Sat
20:29:21,36,Broadway,,Sun
12:59:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:47,36,Broadway,,Sat
12:09:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:21:30,36,Broadway,,Sat
10:12:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:12:12,36,Broadway,,Sat
20:42:55,36,Broadway,,Sat
13:04:00,36,Broadway,,Sun
12:23:00,36,Broadway,,Sun
21:46:30,36,Broadway,,Sat
20:12:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:14:00,36,Broadway,,Sun
18:53:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:05:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:11:04,36,Broadway,,Sun
22:42:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:35:30,36,Broadway,,Sun
05:09:21,36,Broadway,,Sun
12:58:04,36,Broadway,,Sat
18:53:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:50:00,36,Broadway,,Sat
09:04:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
