arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:57:49,60,Blue Island/26th,,Sun
13:01:35,60,Blue Island/26th,,Sun
16:55:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:49:20,60,Blue Island/26th,,Sun
08:31:50,60,Blue Island/26th,,Sat
08:59:35,60,Blue Island/26th,,Sun
20:08:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:51:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:41:35,60,Blue Island/26th,,Sun
06:32:34,60,Blue Island/26th,,Sun
12:47:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:01:49,60,Blue Island/26th,,Sun
14:13:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:18:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:17:34,60,Blue Island/26th,,Sun
17:39:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:18:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:53:35,60,Blue Island/26th,,Sat
14:54:06,60,Blue Island/26th,,Sat
13:11:35,60,Blue Island/26th,,Sun
18:13:50,60,Blue Island/26th,,Sat
19:28:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:44:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:35:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:44:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:10:34,60,Blue Island/26th,,Sun
12:27:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:29:36,60,Blue Island/26th,,Sat
09:38:35,60,Blue Island/26th,,Sun
15:14:06,60,Blue Island/26th,,Sat
08:12:50,60,Blue Island/26th,,Sat
09:37:20,60,Blue Island/26th,,Sat
11:31:35,60,Blue Island/26th,,Sun
11:30:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:58:35,60,Blue Island/26th,,Sun
10:15:20,60,Blue Island/26th,,Sat
08:57:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:03:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:43:06,60,Blue Island/26th,,Sat
08:50:50,60,Blue Island/26th,,Sat
11:29:36,60,Blue Island/26th,,Sat
12:14:05,60,Blue Island/26th,,Sun
22:21:35,60,Blue Island/26th,,Sat
13:37:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:31:35,60,Blue Island/26th,,Sun
17:33:50,60,Blue Island/26th,,Sat
13:31:35,60,Blue Island/26th,,Sun
09:55:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:10:35,60,Blue Island/26th,,Sun
13:17:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:26:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:11:35,60,Blue Island/26th,,Sun
21:10:35,60,Blue Island/26th,,Sat
09:08:50,60,Blue Island/26th,,Sat
05:55:49,60,Blue Island/26th,,Sat
08:01:49,60,Blue Island/26th,,Sun
06:36:05,60,Blue Island/26th,,Sat
16:55:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:00:19,60,Blue Island/26th,,Sun
20:17:49,60,Blue Island/26th,,Sun
14:03:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:17:49,60,Blue Island/26th,,Sun
11:20:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:57:49,60,Blue Island/26th,,Sun
07:45:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:28:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:16:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:23:35,60,Blue Island/26th,,Sat
13:54:06,60,Blue Island/26th,,Sat
17:53:50,60,Blue Island/26th,,Sat
14:41:35,60,Blue Island/26th,,Sun
13:44:06,60,Blue Island/26th,,Sat
12:25:06,60,Blue Island/26th,,Sat
13:01:35,60,Blue Island/26th,,Sun
13:44:06,60,Blue Island/26th,,Sat
13:46:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:20:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:42:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:37:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:33:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:47:35,60,Blue Island/26th,,Sun
10:04:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:17:49,60,Blue Island/26th,,Sun
11:47:06,60,Blue Island/26th,,Sat
23:35:49,60,Blue Island/26th,,Sun
06:36:05,60,Blue Island/26th,,Sat
19:03:35,60,Blue Island/26th,,Sat
14:54:06,60,Blue Island/26th,,Sat
22:14:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:22:35,60,Blue Island/26th,,Sun
16:59:20,60,Blue Island/26th,,Sun
