arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:50,90,Harlem,,Sun
17:46:50,90,Harlem,,Sun
08:43:58,90,Harlem,,Sun
20:28:50,90,Harlem,,Sat
19:14:31,90,Harlem,,Sun
09:45:01,90,Harlem,,Sat
12:21:20,90,Harlem,,Sun
21:26:50,90,Harlem,,Sat
17:36:50,90,Harlem,,Sun
16:39:31,90,Harlem,,Sat
16:06:42,90,Harlem,,Sat
19:02:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:20:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:03:50,90,Harlem,,Sun
21:02:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:35:12,90,Harlem,,Sat
11:56:20,90,Harlem,,Sun
07:55:28,90,Harlem,,Sun
13:44:31,90,Harlem,,Sat
09:38:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:32:01,90,Harlem,,Sat
13:21:01,90,Harlem,,Sat
15:20:31,90,Harlem,,Sun
10:40:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:43:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:51:39,90,Harlem,,Sat
12:52:42,90,Harlem,,Sat
15:48:42,90,Harlem,,Sat
16:54:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:49:58,90,Harlem,,Sat
12:56:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:05:28,90,Harlem,,Sun
18:15:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:42:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:19:31,90,Harlem,,Sat
11:18:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:37:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:57:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:59:01,90,Harlem,,Sat
23:00:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:06:01,90,Harlem,,Sun
10:00:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:55:50,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:09:47,90,Harlem,,Sat
08:58:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:17:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:37:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:28:50,90,Harlem,,Sat
07:29:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:17:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:46:50,90,Harlem,,Sat
21:16:20,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:06:50,90,Harlem,,Sat
09:18:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:04:20,90,Harlem,,Sat
08:25:50,90,Harlem,,Sat
13:36:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:37:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:27:20,90,Harlem,,Sun
20:47:50,90,Harlem,,Sat
10:26:20,90,Harlem,,Sat
10:40:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:34:01,90,Harlem,,Sat
09:33:09,90,Harlem,,Sun
10:32:09,90,Harlem,,Sun
19:33:31,90,Harlem,,Sun
19:02:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:53:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:37:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:30:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:48:58,90,Harlem,,Sat
12:43:42,90,Harlem,,Sat
