arrival_time,route_short_name,route_long_name,headsign,service_days
11:48:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:21,7,Harrison,,Mon,Tue,Wed,Thu
08:07:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:17:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:25:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:28:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:59:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:58,7,Harrison,,Fri
11:32:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:15:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:41:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:32:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:32:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:47:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:13:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:15:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:17:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:34:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:57:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:37:21,7,Harrison,,Mon,Tue,Wed,Thu
05:28:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:43:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:13:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:35:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:43:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:58,7,Harrison,,Fri
19:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:01:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:01:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:31:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:31:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:34:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:59:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:12:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
