arrival_time,route_short_name,route_long_name,headsign,service_days
13:59:42,67,67th/69th/71st,,Sat
01:43:13,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:15:12,67,67th/69th/71st,,Sat
09:49:12,67,67th/69th/71st,,Sat
07:44:42,67,67th/69th/71st,,Sun
19:59:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:29:42,67,67th/69th/71st,,Sat
22:18:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:52:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:39:42,67,67th/69th/71st,,Sat
07:51:42,67,67th/69th/71st,,Sat
18:11:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:40:42,67,67th/69th/71st,,Sat
16:36:12,67,67th/69th/71st,,Sat
11:09:42,67,67th/69th/71st,,Sat
10:23:27,67,67th/69th/71st,,Sun
19:02:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:47:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:33:12,67,67th/69th/71st,,Sat
16:25:42,67,67th/69th/71st,,Sat
15:33:12,67,67th/69th/71st,,Sat
09:06:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:15:12,67,67th/69th/71st,,Sat
16:04:42,67,67th/69th/71st,,Sat
19:29:57,67,67th/69th/71st,,Sat
09:16:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:37:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:06:40,67,67th/69th/71st,,Wed
05:00:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:12,67,67th/69th/71st,,Sat
07:44:42,67,67th/69th/71st,,Sun
18:19:57,67,67th/69th/71st,,Sun
08:36:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:06:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:57,67,67th/69th/71st,,Sun
16:41:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:37:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:45:57,67,67th/69th/71st,,Sun
09:17:12,67,67th/69th/71st,,Sat
18:24:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:47:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:12,67,67th/69th/71st,,Sun
14:41:12,67,67th/69th/71st,,Sun
21:00:57,67,67th/69th/71st,,Sun
04:56:30,67,67th/69th/71st,,Sat
15:54:10,67,67th/69th/71st,,Mon,Tue,Thu,Fri
17:59:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:47:27,67,67th/69th/71st,,Sun
18:53:57,67,67th/69th/71st,,Sat
10:23:27,67,67th/69th/71st,,Sun
19:05:57,67,67th/69th/71st,,Sat
08:46:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:15:42,67,67th/69th/71st,,Sat
11:58:27,67,67th/69th/71st,,Sun
15:01:42,67,67th/69th/71st,,Sat
18:32:57,67,67th/69th/71st,,Sun
08:38:42,67,67th/69th/71st,,Sun
15:48:40,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:53:57,67,67th/69th/71st,,Sat
14:49:10,67,67th/69th/71st,,Wed
15:41:12,67,67th/69th/71st,,Sun
20:44:57,67,67th/69th/71st,,Sat
14:17:12,67,67th/69th/71st,,Sun
10:47:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:56:30,67,67th/69th/71st,,Sat
23:41:57,67,67th/69th/71st,,Sat
10:37:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:12,67,67th/69th/71st,,Sun
13:59:42,67,67th/69th/71st,,Sat
14:29:12,67,67th/69th/71st,,Sun
07:16:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:56:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:49:42,67,67th/69th/71st,,Sat
16:57:12,67,67th/69th/71st,,Sat
15:29:12,67,67th/69th/71st,,Sun
15:17:12,67,67th/69th/71st,,Sun
12:11:27,67,67th/69th/71st,,Sun
19:43:57,67,67th/69th/71st,,Sun
13:04:42,67,67th/69th/71st,,Sat
18:10:42,67,67th/69th/71st,,Sat
09:39:12,67,67th/69th/71st,,Sat
11:37:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:35:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:49:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:45:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:53:57,67,67th/69th/71st,,Sat
16:31:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:13:42,67,67th/69th/71st,,Sat
12:43:42,67,67th/69th/71st,,Sat
20:05:57,67,67th/69th/71st,,Sat
01:29:43,67,67th/69th/71st,,Sun
09:39:12,67,67th/69th/71st,,Sat
07:06:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:57,67,67th/69th/71st,,Sun
16:41:12,67,67th/69th/71st,,Sun
16:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:05:57,67,67th/69th/71st,,Sat
15:12:12,67,67th/69th/71st,,Sat
07:04:42,67,67th/69th/71st,,Sun
15:54:12,67,67th/69th/71st,,Sat
14:31:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:30:57,67,67th/69th/71st,,Sat
20:44:57,67,67th/69th/71st,,Sun
09:45:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:33:27,67,67th/69th/71st,,Sun
23:38:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:37:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:27:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:58:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:25:43,67,67th/69th/71st,,Mon
14:03:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:56:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:57,67,67th/69th/71st,,Sun
10:05:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:44:57,67,67th/69th/71st,,Sat
21:08:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:12,67,67th/69th/71st,,Sat
17:35:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:57,67,67th/69th/71st,,Sun
15:43:42,67,67th/69th/71st,,Sat
16:36:12,67,67th/69th/71st,,Sat
14:40:42,67,67th/69th/71st,,Sat
09:17:12,67,67th/69th/71st,,Sat
12:47:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:12,67,67th/69th/71st,,Sat
09:35:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:13:57,67,67th/69th/71st,,Sun
22:18:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:27,67,67th/69th/71st,,Sun
06:05:42,67,67th/69th/71st,,Sat
21:14:57,67,67th/69th/71st,,Sat
08:56:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:00:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:55:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:57,67,67th/69th/71st,,Sat
10:29:42,67,67th/69th/71st,,Sat
07:16:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:57,67,67th/69th/71st,,Sat
01:21:13,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:22:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:29:57,67,67th/69th/71st,,Sat
07:06:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:58:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:36:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:23:42,67,67th/69th/71st,,Sat
17:28:42,67,67th/69th/71st,,Sat
16:04:42,67,67th/69th/71st,,Sat
21:09:27,67,67th/69th/71st,,Sun
10:51:27,67,67th/69th/71st,,Sun
10:26:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:37:27,67,67th/69th/71st,,Sun
14:12:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:42,67,67th/69th/71st,,Sun
12:17:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:22:42,67,67th/69th/71st,,Sat
16:15:12,67,67th/69th/71st,,Sat
12:12:12,67,67th/69th/71st,,Sat
08:46:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:43:42,67,67th/69th/71st,,Sat
01:24:43,67,67th/69th/71st,,Mon
04:46:42,67,67th/69th/71st,,Sat
19:29:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:19:27,67,67th/69th/71st,,Sun
09:28:12,67,67th/69th/71st,,Sat
12:22:42,67,67th/69th/71st,,Sat
16:46:42,67,67th/69th/71st,,Sat
11:19:42,67,67th/69th/71st,,Sat
14:12:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:50:57,67,67th/69th/71st,,Sun
05:54:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:46:42,67,67th/69th/71st,,Sat
01:44:43,67,67th/69th/71st,,Mon
18:23:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:37:27,67,67th/69th/71st,,Sun
16:53:12,67,67th/69th/71st,,Sun
12:01:42,67,67th/69th/71st,,Sat
18:30:57,67,67th/69th/71st,,Sat
19:00:57,67,67th/69th/71st,,Sun
20:21:27,67,67th/69th/71st,,Sun
13:25:42,67,67th/69th/71st,,Sat
16:05:12,67,67th/69th/71st,,Sun
08:06:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:52:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:17:27,67,67th/69th/71st,,Sun
19:44:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:57:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:25:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:05:43,67,67th/69th/71st,,Sun
07:24:42,67,67th/69th/71st,,Sun
17:59:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:00:57,67,67th/69th/71st,,Sun
24:15:43,67,67th/69th/71st,,Sat
18:46:57,67,67th/69th/71st,,Sun
07:45:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:49:10,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:27:57,67,67th/69th/71st,,Sun
01:21:13,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
20:30:57,67,67th/69th/71st,,Sat
13:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:37:27,67,67th/69th/71st,,Sun
09:24:42,67,67th/69th/71st,,Sun
15:53:40,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:58:42,67,67th/69th/71st,,Sat
16:17:12,67,67th/69th/71st,,Sun
20:59:57,67,67th/69th/71st,,Sat
13:15:27,67,67th/69th/71st,,Sun
11:51:12,67,67th/69th/71st,,Sat
12:57:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:47:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:57,67,67th/69th/71st,,Sun
12:47:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:12,67,67th/69th/71st,,Sat
22:00:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:53:12,67,67th/69th/71st,,Sat
08:03:42,67,67th/69th/71st,,Sat
09:26:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:57:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:05:12,67,67th/69th/71st,,Sun
13:27:27,67,67th/69th/71st,,Sun
17:18:12,67,67th/69th/71st,,Sat
15:05:12,67,67th/69th/71st,,Sun
01:24:43,67,67th/69th/71st,,Mon
09:59:12,67,67th/69th/71st,,Sat
13:39:27,67,67th/69th/71st,,Sun
16:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:44:57,67,67th/69th/71st,,Sat
09:24:42,67,67th/69th/71st,,Sun
13:27:27,67,67th/69th/71st,,Sun
18:06:57,67,67th/69th/71st,,Sun
23:45:57,67,67th/69th/71st,,Sun
00:52:43,67,67th/69th/71st,,Sun
09:38:42,67,67th/69th/71st,,Sun
12:33:12,67,67th/69th/71st,,Sat
20:14:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:54:12,67,67th/69th/71st,,Sat
21:50:57,67,67th/69th/71st,,Sun
22:28:42,67,67th/69th/71st,,Sat
14:17:12,67,67th/69th/71st,,Sun
15:54:12,67,67th/69th/71st,,Sat
18:06:57,67,67th/69th/71st,,Sun
16:51:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:13:42,67,67th/69th/71st,,Sat
17:07:42,67,67th/69th/71st,,Sat
11:40:42,67,67th/69th/71st,,Sat
24:15:43,67,67th/69th/71st,,Sat
