arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:15,8A,South Halsted,,Sat
20:52:34,8A,South Halsted,,Sat
15:18:55,8A,South Halsted,,Sat
11:16:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:34:45,8A,South Halsted,,Sun
10:08:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:52:34,8A,South Halsted,,Sat
08:44:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:18:04,8A,South Halsted,,Sun
19:00:45,8A,South Halsted,,Sat
11:32:25,8A,South Halsted,,Sat
20:14:15,8A,South Halsted,,Sun
08:46:55,8A,South Halsted,,Sun
16:23:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:01:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:39:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:25,8A,South Halsted,,Sat
18:53:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:25,8A,South Halsted,,Sun
11:16:25,8A,South Halsted,,Sat
19:13:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:02:25,8A,South Halsted,,Sat
10:25:55,8A,South Halsted,,Sun
19:13:34,8A,South Halsted,,Sun
21:56:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:25,8A,South Halsted,,Sun
11:51:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:25:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:54:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:46:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:52:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:09:25,8A,South Halsted,,Sun
14:56:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:11:25,8A,South Halsted,,Sun
10:01:25,8A,South Halsted,,Sun
13:30:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:04,8A,South Halsted,,Sun
17:51:45,8A,South Halsted,,Sun
14:00:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:52:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:34:25,8A,South Halsted,,Sat
15:24:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:45,8A,South Halsted,,Sat
11:33:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:34:15,8A,South Halsted,,Sun
23:18:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:55,8A,South Halsted,,Sun
23:25:04,8A,South Halsted,,Sat
12:08:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:13:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:40:36,8A,South Halsted,,Sat
08:44:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:10:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:05:34,8A,South Halsted,,Sat
22:58:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:20:25,8A,South Halsted,,Sat
13:15:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:11:34,8A,South Halsted,,Sat
14:56:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:04,8A,South Halsted,,Sun
18:35:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:40:55,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:28:25,8A,South Halsted,,Sun
15:35:25,8A,South Halsted,,Sat
06:18:45,8A,South Halsted,,Sat
10:11:55,8A,South Halsted,,Sat
07:28:25,8A,South Halsted,,Sat
10:25:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:25,8A,South Halsted,,Sat
16:57:55,8A,South Halsted,,Sat
20:14:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:25,8A,South Halsted,,Sun
22:17:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:41:45,8A,South Halsted,,Sat
15:35:25,8A,South Halsted,,Sat
17:44:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
