arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:49,111,111th/King Drive,,Sun
23:03:49,111,111th/King Drive,,Sat
16:24:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:45,111,111th/King Drive,,Sun
16:24:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:49,111,111th/King Drive,,Sat
15:34:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:59:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:58:15,111,111th/King Drive,,Sat
20:03:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:49,111,111th/King Drive,,Sun
16:40:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:49,111,111th/King Drive,,Sun
09:12:49,111,111th/King Drive,,Sat
08:18:19,111,111th/King Drive,,Sat
10:38:45,111,111th/King Drive,,Sun
12:54:49,111,111th/King Drive,,Sun
19:18:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:59:45,111,111th/King Drive,,Sat
06:39:45,111,111th/King Drive,,Sat
07:41:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:05:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:46:49,111,111th/King Drive,,Sat
22:41:49,111,111th/King Drive,,Sat
17:39:09,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:20:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:49,111,111th/King Drive,,Sat
12:14:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:13:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:14:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:39:15,111,111th/King Drive,,Sun
16:55:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:49,111,111th/King Drive,,Sun
22:32:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:49,111,111th/King Drive,,Sat
17:27:19,111,111th/King Drive,,Sun
05:36:15,111,111th/King Drive,,Sat
13:01:49,111,111th/King Drive,,Sat
15:04:49,111,111th/King Drive,,Sun
16:22:49,111,111th/King Drive,,Sat
21:35:49,111,111th/King Drive,,Sat
17:34:49,111,111th/King Drive,,Sat
