arrival_time,route_short_name,route_long_name,headsign,service_days
21:49:20,77,Belmont,,Sun
11:20:42,77,Belmont,,Sun
18:35:16,77,Belmont,,Sun
10:45:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:28:24,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:55:16,77,Belmont,,Sun
16:28:34,77,Belmont,,Sat
15:21:04,77,Belmont,,Sat
01:28:24,77,Belmont,,Sun
07:11:12,77,Belmont,,Sun
19:15:16,77,Belmont,,Sun
16:04:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:46:42,77,Belmont,,Sun
10:57:00,77,Belmont,,Sat
03:27:56,77,Belmont,,Sat
17:04:34,77,Belmont,,Sat
19:35:16,77,Belmont,,Sun
06:41:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:16,77,Belmont,,Sun
21:51:20,77,Belmont,,Sat
13:56:42,77,Belmont,,Sun
15:29:34,77,Belmont,,Sat
13:16:42,77,Belmont,,Sun
00:29:50,77,Belmont,,Mon
08:39:12,77,Belmont,,Sat
19:05:16,77,Belmont,,Sun
06:21:22,77,Belmont,,Sat
14:48:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:16,77,Belmont,,Sat
09:06:16,77,Belmont,,Sun
11:06:00,77,Belmont,,Sat
10:53:42,77,Belmont,,Sun
09:22:42,77,Belmont,,Sat
08:19:12,77,Belmont,,Sat
09:49:08,77,Belmont,,Sat
02:58:24,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:07:04,77,Belmont,,Sat
14:06:42,77,Belmont,,Sun
21:36:20,77,Belmont,,Sat
07:08:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:33:50,77,Belmont,,Sun
12:12:26,77,Belmont,,Sat
16:57:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:02:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:38:42,77,Belmont,,Sat
07:57:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:13:12,77,Belmont,,Sat
20:35:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:28:24,77,Belmont,,Sun
16:04:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:58:50,77,Belmont,,Mon
21:07:16,77,Belmont,,Sat
22:07:20,77,Belmont,,Sat
08:07:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:54:24,77,Belmont,,Sat
16:03:34,77,Belmont,,Sat
16:13:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:30,77,Belmont,,Sat
16:16:42,77,Belmont,,Sun
07:52:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:58:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:56:16,77,Belmont,,Sun
18:25:16,77,Belmont,,Sun
15:04:04,77,Belmont,,Sat
10:15:42,77,Belmont,,Sun
09:45:46,77,Belmont,,Sun
11:23:00,77,Belmont,,Sat
14:55:04,77,Belmont,,Sat
13:41:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:05:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:07:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:07:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:58:12,77,Belmont,,Sun
10:07:08,77,Belmont,,Sat
12:35:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:58:42,77,Belmont,,Sat
16:28:34,77,Belmont,,Sat
13:42:58,77,Belmont,,Sat
08:12:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:35:18,77,Belmont,,Sat
07:05:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:32:12,77,Belmont,,Sat
23:51:50,77,Belmont,,Sat
17:49:42,77,Belmont,,Sat
