arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:20:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:58:33,34,South Michigan,,Sat
03:40:33,34,South Michigan,,Sat
16:26:23,34,South Michigan,,Sun
13:27:23,34,South Michigan,,Sat
12:47:23,34,South Michigan,,Sat
15:43:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:10:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:39:33,34,South Michigan,,Mon
11:10:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:30:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:40:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:44:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:08:42,34,South Michigan,,Sun
17:59:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:10:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:47:23,34,South Michigan,,Sat
14:46:23,34,South Michigan,,Sun
21:03:33,34,South Michigan,,Sat
19:29:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:39:33,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:37:23,34,South Michigan,,Sat
19:39:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:40:33,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:57:23,34,South Michigan,,Sat
10:20:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:06:23,34,South Michigan,,Sun
24:09:33,34,South Michigan,,Sun
11:10:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:06:48,34,South Michigan,,Sun
17:06:23,34,South Michigan,,Sun
16:17:23,34,South Michigan,,Sat
09:46:48,34,South Michigan,,Sun
06:08:42,34,South Michigan,,Sun
15:27:23,34,South Michigan,,Sat
07:40:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:00:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:25:28,34,South Michigan,,Sun
20:47:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:48:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:16:23,34,South Michigan,,Sun
13:00:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:46:33,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
10:10:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:26:48,34,South Michigan,,Sun
09:17:33,34,South Michigan,,Sat
15:56:23,34,South Michigan,,Sun
10:56:48,34,South Michigan,,Sun
07:30:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:46:23,34,South Michigan,,Sun
10:56:48,34,South Michigan,,Sun
13:56:48,34,South Michigan,,Sun
21:48:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:30:41,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:35:28,34,South Michigan,,Sun
19:44:33,34,South Michigan,,Sat
17:56:23,34,South Michigan,,Sun
08:08:42,34,South Michigan,,Sun
08:50:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:17:23,34,South Michigan,,Sat
13:10:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:16:48,34,South Michigan,,Sun
14:56:23,34,South Michigan,,Sun
04:10:33,34,South Michigan,,Sat
15:47:23,34,South Michigan,,Sat
14:16:48,34,South Michigan,,Sun
13:06:48,34,South Michigan,,Sun
20:07:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:26:48,34,South Michigan,,Sun
08:40:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:55:28,34,South Michigan,,Sun
