arrival_time,route_short_name,route_long_name,headsign,service_days
08:36:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:00:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:30:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:58:24,81W,West Lawrence,,Sun
07:10:19,81W,West Lawrence,,Sat
14:28:24,81W,West Lawrence,,Sun
17:09:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:51:19,81W,West Lawrence,,Sat
06:37:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:24,81W,West Lawrence,,Sun
20:59:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:19:19,81W,West Lawrence,,Sat
09:21:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:28:19,81W,West Lawrence,,Sat
16:01:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:11:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:18:19,81W,West Lawrence,,Sat
19:24:54,81W,West Lawrence,,Sun
08:58:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:19,81W,West Lawrence,,Sat
16:28:24,81W,West Lawrence,,Sun
05:40:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:37:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:24:54,81W,West Lawrence,,Sun
16:54:54,81W,West Lawrence,,Sun
18:08:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:58:19,81W,West Lawrence,,Sat
10:54:54,81W,West Lawrence,,Sun
05:31:19,81W,West Lawrence,,Sat
08:58:11,81W,West Lawrence,,Sun
09:28:19,81W,West Lawrence,,Sat
15:36:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:28:19,81W,West Lawrence,,Sat
15:36:19,81W,West Lawrence,,Sat
21:54:19,81W,West Lawrence,,Sun
14:45:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:20:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:09:19,81W,West Lawrence,,Sat
18:58:19,81W,West Lawrence,,Sat
17:31:19,81W,West Lawrence,,Sat
20:59:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:46:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:15:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:33:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:32:19,81W,West Lawrence,,Sat
21:44:19,81W,West Lawrence,,Sat
16:25:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:41:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:55:19,81W,West Lawrence,,Sun
07:33:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:24:54,81W,West Lawrence,,Sun
15:28:19,81W,West Lawrence,,Sat
20:12:19,81W,West Lawrence,,Sat
05:40:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:58:24,81W,West Lawrence,,Sun
14:58:24,81W,West Lawrence,,Sun
13:55:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:08:19,81W,West Lawrence,,Sat
16:24:54,81W,West Lawrence,,Sun
16:48:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:58:24,81W,West Lawrence,,Sun
18:47:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:58:36,81W,West Lawrence,,Sun
15:36:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:19,81W,West Lawrence,,Sat
17:54:19,81W,West Lawrence,,Sat
16:48:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:14:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:19,81W,West Lawrence,,Sat
22:41:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:45:19,81W,West Lawrence,,Sat
15:13:19,81W,West Lawrence,,Sat
19:33:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:54:54,81W,West Lawrence,,Sun
12:28:24,81W,West Lawrence,,Sun
13:41:19,81W,West Lawrence,,Sat
18:58:36,81W,West Lawrence,,Sun
07:33:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:54,81W,West Lawrence,,Sun
13:58:19,81W,West Lawrence,,Sat
19:58:19,81W,West Lawrence,,Sat
14:50:19,81W,West Lawrence,,Sat
07:56:19,81W,West Lawrence,,Sat
07:53:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:10:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:25:19,81W,West Lawrence,,Sun
11:58:19,81W,West Lawrence,,Sat
18:28:36,81W,West Lawrence,,Sun
06:19:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:59:19,81W,West Lawrence,,Sat
06:24:19,81W,West Lawrence,,Sat
13:28:24,81W,West Lawrence,,Sun
20:58:19,81W,West Lawrence,,Sat
07:58:19,81W,West Lawrence,,Sat
09:46:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:54:54,81W,West Lawrence,,Sun
12:58:19,81W,West Lawrence,,Sat
17:49:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:19,81W,West Lawrence,,Sat
22:28:19,81W,West Lawrence,,Sat
13:30:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:40:19,81W,West Lawrence,,Sat
20:54:54,81W,West Lawrence,,Sun
06:01:19,81W,West Lawrence,,Sat
07:53:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:58:19,81W,West Lawrence,,Sat
13:05:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:55:19,81W,West Lawrence,,Sun
20:24:54,81W,West Lawrence,,Sun
10:14:19,81W,West Lawrence,,Sat
11:28:24,81W,West Lawrence,,Sun
14:45:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:15:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:58:19,81W,West Lawrence,,Sat
06:57:19,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:00:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:58:19,81W,West Lawrence,,Sat
20:58:19,81W,West Lawrence,,Sat
15:55:19,81W,West Lawrence,,Sun
13:28:19,81W,West Lawrence,,Sat
19:26:19,81W,West Lawrence,,Sat
08:28:19,81W,West Lawrence,,Sat
22:07:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
