arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:59:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:29:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:02:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:46:12,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:39:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:53:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:23:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:12:12,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:49:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:39:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:19:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:19:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:17:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:47:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:01:44,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:00:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:18:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:59:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:19:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:08:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:19:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:19:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:34:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:15:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:45:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:46:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:25:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:49:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:59:35,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:27:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:41:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:19:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:22:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:22:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:09:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:03:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:05:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:39:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:01:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:23:23,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:24:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:18:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:38:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
