arrival_time,route_short_name,route_long_name,headsign,service_days
17:34:21,52A,South Kedzie,,Sat
06:47:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:47:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:59:36,52A,South Kedzie,,Sat
08:24:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:22:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:35:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:33:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:28:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:26,52A,South Kedzie,,Sat
12:34:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:20:41,52A,South Kedzie,,Sun
05:16:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:37:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:36,52A,South Kedzie,,Sun
17:26:51,52A,South Kedzie,,Sun
14:24:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:52:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:56,52A,South Kedzie,,Sat
19:22:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:19:11,52A,South Kedzie,,Sun
16:01:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:19:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:37:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:19:56,52A,South Kedzie,,Sat
10:11:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:53:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:39:56,52A,South Kedzie,,Sat
12:29:56,52A,South Kedzie,,Sat
13:12:21,52A,South Kedzie,,Sun
13:32:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:19:56,52A,South Kedzie,,Sat
11:11:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:18:51,52A,South Kedzie,,Sun
17:52:51,52A,South Kedzie,,Sun
12:46:21,52A,South Kedzie,,Sun
08:00:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:55:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:47:46,52A,South Kedzie,,Sun
21:59:36,52A,South Kedzie,,Sat
16:59:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:14:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:30:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:18:06,52A,South Kedzie,,Sat
07:33:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:02:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:11,52A,South Kedzie,,Sun
13:13:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:56,52A,South Kedzie,,Sat
15:48:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:38:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:19:21,52A,South Kedzie,,Sun
06:13:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:41:21,52A,South Kedzie,,Sat
23:09:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:14:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:26,52A,South Kedzie,,Sat
12:04:56,52A,South Kedzie,,Sat
17:00:51,52A,South Kedzie,,Sun
07:47:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:26,52A,South Kedzie,,Sat
21:02:41,52A,South Kedzie,,Sat
22:08:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:36:21,52A,South Kedzie,,Sun
13:38:21,52A,South Kedzie,,Sun
08:22:06,52A,South Kedzie,,Sun
15:44:21,52A,South Kedzie,,Sun
19:37:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:41,52A,South Kedzie,,Sat
05:48:06,52A,South Kedzie,,Sat
11:14:26,52A,South Kedzie,,Sat
20:56:26,52A,South Kedzie,,Sun
08:12:16,52A,South Kedzie,,Sat
12:19:21,52A,South Kedzie,,Sun
16:49:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:11,52A,South Kedzie,,Sun
19:05:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:59:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:41:51,52A,South Kedzie,,Sat
07:51:36,52A,South Kedzie,,Sun
18:02:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:12:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:37:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:26,52A,South Kedzie,,Sat
10:51:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:06,52A,South Kedzie,,Sun
17:30:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:02:41,52A,South Kedzie,,Sat
16:38:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:31:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:18:51,52A,South Kedzie,,Sun
16:43:56,52A,South Kedzie,,Sat
16:01:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:12:16,52A,South Kedzie,,Sat
05:48:06,52A,South Kedzie,,Sat
22:44:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:54:56,52A,South Kedzie,,Sat
20:14:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:08:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:19:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:36:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:48:06,52A,South Kedzie,,Sat
08:36:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:29:21,52A,South Kedzie,,Sun
18:25:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:26,52A,South Kedzie,,Sat
14:24:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:55:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:45:26,52A,South Kedzie,,Sat
16:43:56,52A,South Kedzie,,Sat
15:19:21,52A,South Kedzie,,Sun
07:04:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:30:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:32:41,52A,South Kedzie,,Sat
18:37:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:26,52A,South Kedzie,,Sat
04:56:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:13:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:42:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:04:41,52A,South Kedzie,,Sat
08:51:41,52A,South Kedzie,,Sun
06:48:11,52A,South Kedzie,,Sat
21:30:06,52A,South Kedzie,,Sat
10:24:26,52A,South Kedzie,,Sat
14:59:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:10:21,52A,South Kedzie,,Sun
