arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:41,36,Broadway,,Sun
06:28:35,36,Broadway,,Sun
17:08:44,36,Broadway,,Sun
12:38:17,36,Broadway,,Sat
10:10:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:25:50,36,Broadway,,Sat
19:21:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:46:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:34:26,36,Broadway,,Sat
14:19:53,36,Broadway,,Sat
19:46:11,36,Broadway,,Sun
14:58:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:48:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:11,36,Broadway,,Sun
09:43:41,36,Broadway,,Sat
08:00:02,36,Broadway,,Sat
19:38:35,36,Broadway,,Sat
06:07:32,36,Broadway,,Sat
15:04:53,36,Broadway,,Sat
10:24:44,36,Broadway,,Sat
16:40:26,36,Broadway,,Sat
17:06:26,36,Broadway,,Sat
16:12:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:39:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:09:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:02:29,36,Broadway,,Sat
09:46:08,36,Broadway,,Sun
08:16:05,36,Broadway,,Sat
11:46:11,36,Broadway,,Sun
18:53:14,36,Broadway,,Sun
14:41:41,36,Broadway,,Sun
22:31:38,36,Broadway,,Sun
21:45:41,36,Broadway,,Sun
18:42:05,36,Broadway,,Sat
12:45:41,36,Broadway,,Sun
17:37:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:15:11,36,Broadway,,Sun
17:39:14,36,Broadway,,Sun
23:47:38,36,Broadway,,Sun
16:02:26,36,Broadway,,Sat
13:34:53,36,Broadway,,Sat
23:08:38,36,Broadway,,Sun
08:17:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:50:14,36,Broadway,,Sat
21:20:29,36,Broadway,,Sat
09:57:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:06:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:26,36,Broadway,,Sat
17:25:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:59:41,36,Broadway,,Sun
10:59:47,36,Broadway,,Sat
12:19:17,36,Broadway,,Sat
11:29:47,36,Broadway,,Sat
16:05:44,36,Broadway,,Sun
18:03:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:05:41,36,Broadway,,Sun
10:38:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:34:14,36,Broadway,,Sun
24:06:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:02:41,36,Broadway,,Sun
05:59:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:40:44,36,Broadway,,Sun
15:23:44,36,Broadway,,Sun
19:09:38,36,Broadway,,Sat
08:43:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:25:11,36,Broadway,,Sun
14:46:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:44:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:03:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:48:56,36,Broadway,,Sat
20:30:41,36,Broadway,,Sun
07:25:35,36,Broadway,,Sat
20:15:11,36,Broadway,,Sun
11:40:44,36,Broadway,,Sat
04:44:02,36,Broadway,,Sat
05:25:35,36,Broadway,,Sun
13:15:50,36,Broadway,,Sat
20:49:59,36,Broadway,,Sat
14:58:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:10:59,36,Broadway,,Sat
15:44:44,36,Broadway,,Sun
20:05:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:07:38,36,Broadway,,Sun
18:15:44,36,Broadway,,Sun
11:59:44,36,Broadway,,Sat
21:24:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:45:41,36,Broadway,,Sun
13:19:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:59:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:52:29,36,Broadway,,Sat
18:28:14,36,Broadway,,Sun
06:28:02,36,Broadway,,Sat
18:03:14,36,Broadway,,Sun
13:43:53,36,Broadway,,Sat
10:36:08,36,Broadway,,Sun
17:06:26,36,Broadway,,Sat
08:19:32,36,Broadway,,Sun
09:57:41,36,Broadway,,Sat
13:08:11,36,Broadway,,Sun
15:59:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:55:53,36,Broadway,,Sat
05:40:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:53:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:53:14,36,Broadway,,Sun
15:43:26,36,Broadway,,Sat
10:51:38,36,Broadway,,Sun
16:30:56,36,Broadway,,Sat
23:44:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:20:41,36,Broadway,,Sun
13:34:53,36,Broadway,,Sat
07:51:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:23:35,36,Broadway,,Sat
13:52:53,36,Broadway,,Sat
15:13:14,36,Broadway,,Sun
07:37:02,36,Broadway,,Sun
15:13:53,36,Broadway,,Sat
21:17:11,36,Broadway,,Sun
13:56:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:06:47,36,Broadway,,Sat
13:05:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
