arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:06,55,Garfield,,Sun
17:09:38,55,Garfield,,Sun
20:46:36,55,Garfield,,Sat
20:19:06,55,Garfield,,Sun
14:11:38,55,Garfield,,Sun
14:21:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:10,55,Garfield,,Sat
14:01:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:29:38,55,Garfield,,Sat
07:06:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:10:38,55,Garfield,,Sun
05:16:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:06,55,Garfield,,Sun
15:31:38,55,Garfield,,Sun
14:00:10,55,Garfield,,Sat
07:15:00,55,Garfield,,Sun
13:11:10,55,Garfield,,Sat
23:47:02,55,Garfield,,Sat
20:38:36,55,Garfield,,Sun
18:49:38,55,Garfield,,Sat
06:28:57,55,Garfield,,Sun
17:49:38,55,Garfield,,Sun
05:59:27,55,Garfield,,Sun
15:00:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:01:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:31:57,55,Garfield,,Mon
15:59:38,55,Garfield,,Sat
19:20:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:03:32,55,Garfield,,Sat
20:07:06,55,Garfield,,Sat
09:06:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:11:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:12:10,55,Garfield,,Sat
10:22:34,55,Garfield,,Sun
20:56:36,55,Garfield,,Sat
04:54:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:29:38,55,Garfield,,Sun
10:51:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:46:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:29:57,55,Garfield,,Sun
16:39:38,55,Garfield,,Sat
03:00:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:53:00,55,Garfield,,Sun
10:41:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:16:36,55,Garfield,,Sat
11:32:06,55,Garfield,,Sun
10:33:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:29:02,55,Garfield,,Sat
09:25:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:29:38,55,Garfield,,Sat
21:51:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:38,55,Garfield,,Sun
10:05:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:15:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:39:30,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:12:38,55,Garfield,,Sat
15:21:38,55,Garfield,,Sun
16:49:38,55,Garfield,,Sun
10:25:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:18:00,55,Garfield,,Sat
16:09:38,55,Garfield,,Sat
11:31:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:39:04,55,Garfield,,Sat
06:28:00,55,Garfield,,Sat
22:06:32,55,Garfield,,Sun
07:30:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:28:57,55,Garfield,,Sun
14:51:38,55,Garfield,,Sun
14:50:10,55,Garfield,,Sat
07:48:32,55,Garfield,,Sat
17:42:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:31:38,55,Garfield,,Sun
17:39:38,55,Garfield,,Sun
15:51:08,55,Garfield,,Sun
08:57:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:22:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
