arrival_time,route_short_name,route_long_name,headsign,service_days
06:57:32,151,Sheridan,,Sun
17:08:52,152,Addison,,Sun
15:38:14,152,Addison,,Mon,Tue,Wed,Thu,Fri
14:09:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:56:57,152,Addison,,Mon,Tue,Wed,Thu,Fri
07:34:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:44:26,151,Sheridan,,Sat
22:44:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:54:40,151,Sheridan,,Sat
10:59:01,152,Addison,,Sat
16:52:26,151,Sheridan,,Sun
20:00:31,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:37:46,151,Sheridan,,Sun
14:40:10,151,Sheridan,,Sun
12:08:12,146,Inner Lake Shore/Michigan Express,,Sun
15:45:52,152,Addison,,Mon,Tue,Wed,Thu,Fri
08:49:10,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:43:45,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:09:40,151,Sheridan,,Sat
17:13:50,146,Inner Lake Shore/Michigan Express,,Sun
12:29:44,152,Addison,,Mon,Tue,Wed,Thu,Fri
09:45:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:48:23,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:59:10,151,Sheridan,,Sat
12:21:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:00:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:14:23,151,Sheridan,,Sat
13:20:28,146,Inner Lake Shore/Michigan Express,,Sun
09:53:13,151,Sheridan,,Sun
07:23:56,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:28:43,151,Sheridan,,Sat
18:17:09,146,Inner Lake Shore/Michigan Express,,Sun
18:04:41,146,Inner Lake Shore/Michigan Express,,Sun
19:02:11,146,Inner Lake Shore/Michigan Express,,Sun
08:24:17,146,Inner Lake Shore/Michigan Express,,Sun
13:35:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:59:11,146,Inner Lake Shore/Michigan Express,,Sat
14:50:10,151,Sheridan,,Sun
09:21:06,152,Addison,,Sat
13:59:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:50:23,151,Sheridan,,Sun
14:09:34,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:09,152,Addison,,Sat
11:03:56,151,Sheridan,,Sun
19:03:17,152,Addison,,Mon,Tue,Wed,Thu,Fri
16:00:52,152,Addison,,Mon,Tue,Wed,Thu,Fri
10:45:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:36:47,146,Inner Lake Shore/Michigan Express,,Sat
07:40:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:18:44,146,Inner Lake Shore/Michigan Express,,Sat
14:18:22,152,Addison,,Mon,Tue,Wed,Thu,Fri
13:19:44,152,Addison,,Mon,Tue,Wed,Thu,Fri
10:12:26,151,Sheridan,,Sat
08:59:19,152,Addison,,Sun
23:45:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:14:01,152,Addison,,Sat
09:54:36,146,Inner Lake Shore/Michigan Express,,Sat
18:31:09,146,Inner Lake Shore/Michigan Express,,Sun
08:51:20,146,Inner Lake Shore/Michigan Express,,Sun
20:56:29,151,Sheridan,,Sun
19:05:43,151,Sheridan,,Sun
11:00:26,151,Sheridan,,Sat
12:53:28,146,Inner Lake Shore/Michigan Express,,Sun
19:46:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:56:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:09:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:49:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:18:01,152,Addison,,Sat
08:45:28,146,Inner Lake Shore/Michigan Express,,Sat
10:14:27,152,Addison,,Mon,Tue,Wed,Thu,Fri
17:58:52,152,Addison,,Mon,Tue,Wed,Thu,Fri
10:10:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:42:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:27:26,151,Sheridan,,Sat
12:57:42,146,Inner Lake Shore/Michigan Express,,Sat
13:31:10,151,Sheridan,,Sun
07:50:25,146,Inner Lake Shore/Michigan Express,,Sat
15:30:10,151,Sheridan,,Sun
18:16:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:06:40,151,Sheridan,,Sat
16:03:34,146,Inner Lake Shore/Michigan Express,,Sat
00:51:38,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
13:03:14,152,Addison,,Mon,Tue,Wed,Thu,Fri
18:10:31,152,Addison,,Mon,Tue,Wed,Thu,Fri
08:56:43,151,Sheridan,,Sat
15:43:22,152,Addison,,Sun
20:04:36,152,Addison,,Mon,Tue,Wed,Thu,Fri
19:13:56,151,Sheridan,,Sat
13:59:14,152,Addison,,Sun
09:17:06,146,Inner Lake Shore/Michigan Express,,Sat
12:45:01,146,Inner Lake Shore/Michigan Express,,Sun
22:28:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:53:39,146,Inner Lake Shore/Michigan Express,,Sun
13:35:44,152,Addison,,Mon,Tue,Wed,Thu,Fri
20:34:45,146,Inner Lake Shore/Michigan Express,,Sun
22:37:46,151,Sheridan,,Sun
21:42:44,152,Addison,,Sat
13:59:53,151,Sheridan,,Sun
19:27:26,151,Sheridan,,Sat
16:52:09,152,Addison,,Sat
13:22:40,151,Sheridan,,Sat
15:26:22,152,Addison,,Sun
07:39:34,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:51:10,151,Sheridan,,Sat
07:04:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:38:25,146,Inner Lake Shore/Michigan Express,,Sun
10:45:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:28:22,152,Addison,,Mon,Tue,Wed,Thu,Fri
12:40:53,151,Sheridan,,Sun
19:36:25,146,Inner Lake Shore/Michigan Express,,Sun
13:18:31,152,Addison,,Sat
15:17:25,146,Inner Lake Shore/Michigan Express,,Sun
07:57:59,151,Sheridan,,Sat
09:15:56,151,Sheridan,,Sat
18:21:26,151,Sheridan,,Sun
16:18:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:10:50,146,Inner Lake Shore/Michigan Express,,Sun
22:23:02,152,Addison,,Sun
07:14:11,146,Inner Lake Shore/Michigan Express,,Sun
23:35:02,151,Sheridan,,Sat
12:07:22,152,Addison,,Sun
08:38:20,146,Inner Lake Shore/Michigan Express,,Sun
07:59:02,151,Sheridan,,Sun
12:10:40,151,Sheridan,,Sat
08:36:43,151,Sheridan,,Sat
22:17:07,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:55:10,151,Sheridan,,Sat
06:36:24,152,Addison,,Sat
23:39:19,151,Sheridan,,Sun
08:59:19,152,Addison,,Sun
17:31:39,146,Inner Lake Shore/Michigan Express,,Sun
23:35:02,151,Sheridan,,Sat
05:14:02,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:50:23,151,Sheridan,,Sat
06:18:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:00:28,146,Inner Lake Shore/Michigan Express,,Sat
08:27:29,151,Sheridan,,Sat
06:05:32,151,Sheridan,,Sat
16:10:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:18:32,152,Addison,,Sun
00:30:38,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:20:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:49:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:02:40,151,Sheridan,,Sat
05:53:24,152,Addison,,Sat
09:45:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:05:06,146,Inner Lake Shore/Michigan Express,,Sun
13:30:40,151,Sheridan,,Sat
15:44:28,146,Inner Lake Shore/Michigan Express,,Sun
00:35:02,151,Sheridan,,Sun
18:33:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:30:27,152,Addison,,Mon,Tue,Wed,Thu,Fri
13:03:14,152,Addison,,Mon,Tue,Wed,Thu,Fri
07:18:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:06:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:46:34,146,Inner Lake Shore/Michigan Express,,Sat
12:01:56,151,Sheridan,,Sun
11:09:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:15:52,152,Addison,,Mon,Tue,Wed,Thu,Fri
13:22:40,151,Sheridan,,Sat
19:54:59,151,Sheridan,,Sun
21:40:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:23:32,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:34:20,146,Inner Lake Shore/Michigan Express,,Sun
06:29:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:37:34,146,Inner Lake Shore/Michigan Express,,Sat
16:29:04,146,Inner Lake Shore/Michigan Express,,Sat
07:34:34,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:59:59,151,Sheridan,,Sat
09:09:36,146,Inner Lake Shore/Michigan Express,,Sat
16:55:50,146,Inner Lake Shore/Michigan Express,,Sun
14:57:31,152,Addison,,Sat
10:47:44,152,Addison,,Sun
21:43:59,151,Sheridan,,Sat
10:30:27,152,Addison,,Mon,Tue,Wed,Thu,Fri
21:54:53,146,Inner Lake Shore/Michigan Express,,Sat
17:33:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:19:53,151,Sheridan,,Sun
16:46:50,146,Inner Lake Shore/Michigan Express,,Sun
21:40:02,152,Addison,,Sun
15:10:10,151,Sheridan,,Sun
14:09:34,146,Inner Lake Shore/Michigan Express,,Sat
20:58:29,151,Sheridan,,Sat
14:40:10,151,Sheridan,,Sun
09:39:36,146,Inner Lake Shore/Michigan Express,,Sat
16:08:22,152,Addison,,Mon,Tue,Wed,Thu,Fri
07:18:52,152,Addison,,Mon,Tue,Wed,Thu,Fri
13:38:40,151,Sheridan,,Sat
11:07:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:42:27,152,Addison,,Mon,Tue,Wed,Thu,Fri
09:42:25,146,Inner Lake Shore/Michigan Express,,Sun
08:10:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:51:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:16:53,146,Inner Lake Shore/Michigan Express,,Sat
11:37:01,152,Addison,,Sat
21:02:14,152,Addison,,Sat
21:13:43,151,Sheridan,,Sat
06:14:54,152,Addison,,Sat
10:27:44,152,Addison,,Sun
08:12:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:52:26,151,Sheridan,,Sat
12:18:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:32:04,146,Inner Lake Shore/Michigan Express,,Sat
09:14:28,146,Inner Lake Shore/Michigan Express,,Sun
08:13:45,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:12:44,152,Addison,,Mon,Tue,Wed,Thu,Fri
06:49:06,152,Addison,,Mon,Tue,Wed,Thu,Fri
15:30:44,152,Addison,,Mon,Tue,Wed,Thu,Fri
09:24:44,152,Addison,,Mon,Tue,Wed,Thu,Fri
08:07:29,151,Sheridan,,Sat
17:48:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:54:55,146,Inner Lake Shore/Michigan Express,,Sat
18:16:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:59:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
