arrival_time,route_short_name,route_long_name,headsign,service_days
04:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:45:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:30:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:45:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:30:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:00:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:15:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:15:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Brown Line,,Sat
12:52:30,,Brown Line,,Sat
13:09:30,,Brown Line,,Sat
19:06:30,,Brown Line,,Sat
10:11:00,,Brown Line,,Sat
18:41:00,,Brown Line,,Sat
09:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Brown Line,,Sat
14:09:00,,Brown Line,,Sat
14:26:00,,Brown Line,,Sat
21:45:00,,Brown Line,,Sat
19:45:00,,Brown Line,,Sat
20:25:00,,Brown Line,,Sat
21:05:00,,Brown Line,,Sat
14:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:16:30,,Brown Line,,Sat
14:17:30,,Brown Line,,Sat
15:08:30,,Brown Line,,Sat
15:17:00,,Brown Line,,Sat
22:25:00,,Brown Line,,Sat
23:05:00,,Brown Line,,Sat
16:59:00,,Brown Line,,Sat
16:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Brown Line,,Sat
16:25:00,,Brown Line,,Sat
15:34:00,,Brown Line,,Sat
16:08:00,,Brown Line,,Sat
16:42:00,,Brown Line,,Sat
11:53:00,,Brown Line,,Sat
19:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Brown Line,,Sat
15:59:30,,Brown Line,,Sat
16:50:30,,Brown Line,,Sat
15:25:30,,Brown Line,,Sat
09:35:00,,Brown Line,,Sat
17:24:30,,Brown Line,,Sat
14:43:00,,Brown Line,,Sat
20:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Brown Line,,Sat
18:24:00,,Brown Line,,Sat
17:16:00,,Brown Line,,Sat
17:33:00,,Brown Line,,Sat
12:10:00,,Brown Line,,Sat
13:01:00,,Brown Line,,Sat
11:02:00,,Brown Line,,Sat
20:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Brown Line,,Sat
17:58:30,,Brown Line,,Sat
18:49:30,,Brown Line,,Sat
11:44:30,,Brown Line,,Sat
12:44:00,,Brown Line,,Sat
14:34:30,,Brown Line,,Sat
21:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Brown Line,,Sat
19:15:00,,Brown Line,,Sat
19:25:00,,Brown Line,,Sat
15:42:30,,Brown Line,,Sat
15:00:00,,Brown Line,,Sat
13:35:00,,Brown Line,,Sat
14:00:30,,Brown Line,,Sat
21:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Brown Line,,Sat
07:09:00,,Brown Line,,Sat
07:33:00,,Brown Line,,Sat
20:15:00,,Brown Line,,Sat
19:55:00,,Brown Line,,Sat
20:05:00,,Brown Line,,Sat
20:35:00,,Brown Line,,Sat
18:07:00,,Brown Line,,Sat
18:32:30,,Brown Line,,Sat
16:33:30,,Brown Line,,Sat
09:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Brown Line,,Sat
08:15:00,,Brown Line,,Sat
08:25:00,,Brown Line,,Sat
08:45:00,,Brown Line,,Sat
21:25:00,,Brown Line,,Sat
20:45:00,,Brown Line,,Sat
20:55:00,,Brown Line,,Sat
17:07:30,,Brown Line,,Sat
17:41:30,,Brown Line,,Sat
18:58:00,,Brown Line,,Sat
10:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Brown Line,,Sat
09:05:00,,Brown Line,,Sat
09:25:00,,Brown Line,,Sat
21:15:00,,Brown Line,,Sat
21:35:00,,Brown Line,,Sat
21:55:00,,Brown Line,,Sat
01:45:00,,Brown Line,,Sun
01:30:00,,Brown Line,,Sun
09:54:00,,Brown Line,,Sat
07:55:00,,Brown Line,,Sat
10:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Brown Line,,Sat
10:02:30,,Brown Line,,Sat
10:19:30,,Brown Line,,Sat
22:05:00,,Brown Line,,Sat
22:15:00,,Brown Line,,Sat
22:55:00,,Brown Line,,Sat
22:35:00,,Brown Line,,Sat
05:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Brown Line,,Sat
10:36:30,,Brown Line,,Sat
10:45:00,,Brown Line,,Sat
10:53:30,,Brown Line,,Sat
23:15:00,,Brown Line,,Sat
24:00:00,,Brown Line,,Sat
22:45:00,,Brown Line,,Sat
05:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Brown Line,,Sat
11:19:00,,Brown Line,,Sat
11:27:30,,Brown Line,,Sat
23:45:00,,Brown Line,,Sat
00:45:00,,Brown Line,,Sun
00:15:00,,Brown Line,,Sun
06:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Brown Line,,Sat
12:01:30,,Brown Line,,Sat
12:18:30,,Brown Line,,Sat
23:30:00,,Brown Line,,Sat
08:05:00,,Brown Line,,Sat
00:30:00,,Brown Line,,Sun
07:21:00,,Brown Line,,Sat
06:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Brown Line,,Sat
12:35:30,,Brown Line,,Sat
13:18:00,,Brown Line,,Sat
13:52:00,,Brown Line,,Sat
08:35:00,,Brown Line,,Sat
05:15:00,,Brown Line,,Sat
09:15:00,,Brown Line,,Sat
07:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
