arrival_time,route_short_name,route_long_name,headsign,service_days
17:27:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:32,79,79th,,Sat
07:12:26,8A,South Halsted,,Sat
12:50:25,79,79th,,Sat
11:40:25,79,79th,,Sat
23:31:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:26,8A,South Halsted,,Sat
19:45:29,79,79th,,Sun
14:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:29,79,79th,,Sat
22:38:32,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:42,79,79th,,Sat
07:48:29,79,79th,,Sat
04:11:19,79,79th,,Sun
23:52:32,79,79th,,Sun
15:28:26,8A,South Halsted,,Sat
11:25:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:34:25,79,79th,,Sun
00:29:32,79,79th,,Tue,Wed,Thu,Fri,Sat
17:00:08,79,79th,,Sat
19:24:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:12,79,79th,,Sat
18:47:59,79,79th,,Sat
09:41:15,79,79th,,Sat
20:42:46,8A,South Halsted,,Sun
10:18:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:26:29,79,79th,,Sat
01:14:32,79,79th,,Tue,Wed,Thu,Fri,Sat
15:17:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:55,79,79th,,Sun
07:26:15,79,79th,,Sat
19:31:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:26,8A,South Halsted,,Sat
09:51:15,79,79th,,Sat
19:12:29,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:09:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:25:16,8A,South Halsted,,Sun
19:09:26,8A,South Halsted,,Sat
15:26:55,79,79th,,Sun
14:40:08,79,79th,,Sat
11:41:37,8A,South Halsted,,Sat
23:54:32,79,79th,,Sat
21:45:59,79,79th,,Sat
12:00:25,79,79th,,Sat
14:02:55,79,79th,,Sun
15:56:55,79,79th,,Sun
20:22:16,8A,South Halsted,,Sun
06:39:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:29,79,79th,,Sun
15:30:08,79,79th,,Sat
08:55:26,8A,South Halsted,,Sun
18:42:59,79,79th,,Sat
16:34:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:10:59,79,79th,,Sat
13:36:25,79,79th,,Sun
05:33:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:59,79,79th,,Sat
15:19:25,79,79th,,Sun
09:10:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:24:32,79,79th,,Sun
23:47:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:42:37,8A,South Halsted,,Sat
18:12:59,79,79th,,Sat
16:47:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:42,79,79th,,Sat
12:50:25,79,79th,,Sat
24:09:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:18:55,79,79th,,Sun
14:38:37,8A,South Halsted,,Sun
16:40:08,79,79th,,Sat
11:25:37,8A,South Halsted,,Sat
19:22:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:05:29,79,79th,,Sun
14:07:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:56,8A,South Halsted,,Sat
10:47:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:25,79,79th,,Sat
09:56:15,79,79th,,Sat
05:29:19,79,79th,,Sun
15:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:08,79,79th,,Sat
10:34:56,8A,South Halsted,,Sun
08:08:59,79,79th,,Sat
22:07:45,79,79th,,Sun
06:39:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:26,8A,South Halsted,,Sun
19:09:59,79,79th,,Sat
07:17:15,79,79th,,Sat
18:57:29,79,79th,,Sun
21:59:59,79,79th,,Sat
08:39:59,79,79th,,Sat
15:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:40:32,79,79th,,Tue,Wed,Thu,Fri,Sat
20:14:42,79,79th,,Sat
17:04:55,79,79th,,Sun
17:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:20:25,79,79th,,Sat
12:57:26,8A,South Halsted,,Sun
18:20:12,79,79th,,Mon,Tue,Wed,Thu,Fri
03:41:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:59,79,79th,,Sat
12:01:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:23:59,79,79th,,Sat
12:35:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:04:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:42:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:59,79,79th,,Sat
19:46:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:27:45,79,79th,,Sun
07:26:15,79,79th,,Sat
01:07:02,79,79th,,Tue,Wed,Thu,Fri,Sat
02:41:32,79,79th,,Sun
14:56:55,79,79th,,Sun
12:50:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:18:49,79,79th,,Mon,Tue,Wed,Thu,Fri
02:11:32,79,79th,,Mon
17:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:55,79,79th,,Sun
11:29:42,79,79th,,Sun
18:44:12,79,79th,,Mon,Tue,Wed,Thu,Fri
07:56:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:12,79,79th,,Sun
08:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:29,79,79th,,Sun
15:02:25,79,79th,,Mon,Tue,Wed,Thu,Fri
04:58:19,79,79th,,Sat
15:18:26,8A,South Halsted,,Sun
20:15:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:19:56,8A,South Halsted,,Sun
12:57:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:12,79,79th,,Sat
17:04:55,79,79th,,Sun
21:03:59,79,79th,,Sat
10:10:26,8A,South Halsted,,Sun
13:41:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:37:59,79,79th,,Sat
00:51:32,79,79th,,Tue,Wed,Thu,Fri,Sat
09:22:59,79,79th,,Sun
16:04:25,79,79th,,Sun
14:34:25,79,79th,,Sun
15:43:25,79,79th,,Wed
21:01:59,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:29,79,79th,,Sun
19:41:56,8A,South Halsted,,Sun
24:00:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:16,8A,South Halsted,,Sun
14:11:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:32:12,79,79th,,Sun
23:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:55,79,79th,,Sun
09:44:42,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:42,79,79th,,Sat
06:50:02,79,79th,,Sun
10:53:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:45,79,79th,,Sun
13:10:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:37:59,79,79th,,Sat
01:56:32,79,79th,,Tue,Wed,Thu,Fri,Sat
09:42:37,8A,South Halsted,,Sat
18:25:12,79,79th,,Sun
15:35:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:24:46,8A,South Halsted,,Sat
16:15:08,79,79th,,Sat
11:43:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:17:59,79,79th,,Sat
23:45:02,79,79th,,Sat
22:42:16,8A,South Halsted,,Sun
23:27:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:56,8A,South Halsted,,Sun
17:57:59,79,79th,,Sat
23:32:56,8A,South Halsted,,Sat
12:18:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:09:45,79,79th,,Sun
12:52:12,79,79th,,Sun
10:28:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:08,79,79th,,Sat
16:45:08,79,79th,,Sat
05:18:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:59,79,79th,,Sat
15:50:08,79,79th,,Sat
07:34:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:15:42,79,79th,,Sun
12:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:32,79,79th,,Tue,Wed,Thu,Fri,Sat
08:23:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:27:25,79,79th,,Sun
19:53:29,79,79th,,Sun
22:36:32,79,79th,,Sat
12:24:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:32,79,79th,,Sun
16:20:08,79,79th,,Sat
13:20:08,79,79th,,Sat
05:57:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:25,79,79th,,Sat
20:56:59,79,79th,,Sat
23:09:02,79,79th,,Sat
13:10:08,79,79th,,Sat
17:47:59,79,79th,,Sat
07:56:59,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:07,8A,South Halsted,,Sat
07:42:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:33:29,79,79th,,Sat
06:11:32,79,79th,,Sat
07:34:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:56:55,79,79th,,Sun
07:20:02,79,79th,,Sun
16:50:08,79,79th,,Sat
19:42:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:27:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:08,79,79th,,Sat
24:26:02,79,79th,,Sat
10:12:12,79,79th,,Sun
11:52:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:12,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:26,8A,South Halsted,,Sat
23:06:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:19:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:42,79,79th,,Sat
16:57:25,79,79th,,Sun
15:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:08,79,79th,,Sat
12:29:37,8A,South Halsted,,Sat
00:19:32,79,79th,,Mon
00:38:02,79,79th,,Mon
18:27:59,79,79th,,Sat
09:56:15,79,79th,,Sat
14:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:32,79,79th,,Sat
10:31:15,79,79th,,Sat
13:35:08,79,79th,,Sat
07:32:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:15,79,79th,,Sat
11:58:12,79,79th,,Sun
01:27:32,79,79th,,Tue,Wed,Thu,Fri,Sat
13:25:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:27:59,79,79th,,Sat
21:19:26,8A,South Halsted,,Sat
14:10:08,79,79th,,Sat
14:05:08,79,79th,,Sat
00:46:02,79,79th,,Sun
22:39:02,79,79th,,Sun
15:07:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:56:29,79,79th,,Sat
08:00:02,79,79th,,Sun
21:56:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
24:19:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:56,8A,South Halsted,,Sun
15:34:25,79,79th,,Sun
20:09:29,79,79th,,Sun
08:54:32,79,79th,,Sun
10:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:17:32,79,79th,,Sun
08:24:32,79,79th,,Sun
01:53:02,79,79th,,Sun
16:52:25,79,79th,,Mon,Tue,Wed,Thu,Fri
00:49:26,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:49:25,79,79th,,Sun
13:10:12,79,79th,,Sun
13:37:26,8A,South Halsted,,Sun
20:54:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:25,79,79th,,Sun
11:49:12,79,79th,,Sun
05:14:19,79,79th,,Sat
16:20:08,79,79th,,Sat
11:32:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:12,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:32,79,79th,,Sat
12:11:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:59,79,79th,,Mon,Tue,Wed,Thu,Fri
06:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:59,79,79th,,Sat
06:51:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:08,79,79th,,Sat
19:37:29,79,79th,,Sun
02:41:32,79,79th,,Tue,Wed,Thu,Fri,Sat
14:25:08,79,79th,,Sat
15:10:08,79,79th,,Sat
15:44:56,8A,South Halsted,,Sat
11:35:25,79,79th,,Sat
21:16:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:15,79,79th,,Sat
01:03:02,79,79th,,Sun
02:11:32,79,79th,,Sun
23:28:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:12,79,79th,,Sun
18:32:12,79,79th,,Mon,Tue,Wed,Thu,Fri
03:41:19,79,79th,,Sat
08:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:29,79,79th,,Sun
18:08:55,79,79th,,Sun
00:38:02,79,79th,,Sun
06:26:16,8A,South Halsted,,Sat
21:24:59,79,79th,,Sat
17:19:55,79,79th,,Sat
22:15:15,79,79th,,Sat
17:28:42,79,79th,,Sat
14:13:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:26,8A,South Halsted,,Sat
18:00:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:15,79,79th,,Sat
10:52:12,79,79th,,Sun
17:57:59,79,79th,,Sat
07:36:26,8A,South Halsted,,Sat
15:10:08,79,79th,,Sat
10:34:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:09:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:15:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:45,79,79th,,Sun
24:14:02,79,79th,,Sun
16:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:02,79,79th,,Sun
11:57:37,8A,South Halsted,,Sat
17:07:26,8A,South Halsted,,Sat
12:43:12,79,79th,,Sun
12:25:25,79,79th,,Sat
20:22:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:11:15,79,79th,,Sat
11:13:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:02,79,79th,,Sat
17:19:56,8A,South Halsted,,Sun
07:22:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:45,79,79th,,Sat
10:55:59,79,79th,,Sat
12:44:12,79,79th,,Sun
04:36:19,79,79th,,Sun
08:12:32,79,79th,,Sun
22:18:02,79,79th,,Sun
16:15:08,79,79th,,Sat
06:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:45:08,79,79th,,Sat
12:05:25,79,79th,,Sat
18:50:26,8A,South Halsted,,Sat
13:40:08,79,79th,,Sat
13:25:08,79,79th,,Sat
04:11:19,79,79th,,Sun
09:52:12,79,79th,,Sun
04:11:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:56,8A,South Halsted,,Sat
24:03:02,79,79th,,Sun
10:11:15,79,79th,,Sat
23:40:32,79,79th,,Sat
07:46:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:25,79,79th,,Sun
21:32:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:59,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:42:59,79,79th,,Sat
22:16:26,8A,South Halsted,,Sat
10:10:26,8A,South Halsted,,Sun
12:45:37,8A,South Halsted,,Sat
13:40:08,79,79th,,Sat
01:03:02,79,79th,,Sun
22:35:26,8A,South Halsted,,Sat
17:23:56,8A,South Halsted,,Sat
02:11:32,79,79th,,Tue,Wed,Thu,Fri,Sat
14:39:37,8A,South Halsted,,Sat
13:54:25,79,79th,,Sun
14:20:08,79,79th,,Sat
23:06:16,8A,South Halsted,,Sun
11:15:25,79,79th,,Sat
18:17:12,79,79th,,Sun
13:00:08,79,79th,,Sat
22:10:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:42,79,79th,,Sat
09:10:29,79,79th,,Sat
20:01:46,8A,South Halsted,,Sun
08:58:29,79,79th,,Mon,Tue,Wed,Thu,Fri
00:30:02,79,79th,,Sun
14:15:08,79,79th,,Sat
06:34:32,79,79th,,Sun
17:39:37,8A,South Halsted,,Sat
20:25:29,79,79th,,Sun
12:29:37,8A,South Halsted,,Sat
20:11:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:19,79,79th,,Sun
15:38:56,8A,South Halsted,,Sun
13:17:26,8A,South Halsted,,Sun
04:11:19,79,79th,,Sat
21:47:45,79,79th,,Sun
14:26:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:57:37,8A,South Halsted,,Sat
19:21:26,8A,South Halsted,,Sun
06:03:19,79,79th,,Sun
17:52:59,79,79th,,Sat
13:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:42:12,79,79th,,Sun
23:50:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:08,79,79th,,Sat
12:18:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:42:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:19:32,79,79th,,Sun
19:21:29,79,79th,,Sun
24:03:02,79,79th,,Sun
21:06:16,8A,South Halsted,,Sun
14:11:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:27:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:37,8A,South Halsted,,Mon,Tue,Thu,Fri
22:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:15,79,79th,,Sat
11:20:42,79,79th,,Sat
18:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:59,79,79th,,Sat
13:01:37,8A,South Halsted,,Sat
14:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:29,79,79th,,Sun
16:35:08,79,79th,,Sat
16:25:08,79,79th,,Sat
16:10:08,79,79th,,Sat
13:50:08,79,79th,,Sat
13:42:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:35:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:15,79,79th,,Sat
14:25:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:04:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:56,8A,South Halsted,,Sat
21:59:59,79,79th,,Sat
01:41:32,79,79th,,Tue,Wed,Thu,Fri,Sat
10:34:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:12,79,79th,,Sun
11:25:25,79,79th,,Sat
20:09:29,79,79th,,Sun
07:16:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:17:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:42,79,79th,,Sat
13:05:08,79,79th,,Sat
08:01:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:55,79,79th,,Sun
23:07:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:36:32,79,79th,,Sat
18:15:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:16:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:59,79,79th,,Sat
08:16:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:25,79,79th,,Sun
10:22:12,79,79th,,Sun
07:04:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:37,8A,South Halsted,,Sat
18:49:29,79,79th,,Sun
23:31:32,79,79th,,Sun
19:28:26,8A,South Halsted,,Sat
10:21:15,79,79th,,Sat
19:32:42,79,79th,,Sat
16:37:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:25,79,79th,,Sat
23:24:32,79,79th,,Sat
23:15:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:08,79,79th,,Sat
23:10:32,79,79th,,Sun
13:30:08,79,79th,,Sat
19:02:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:32,79,79th,,Sun
10:53:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:56,8A,South Halsted,,Sun
16:25:08,79,79th,,Sat
15:32:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:29,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:15,79,79th,,Sat
15:50:08,79,79th,,Sat
06:34:32,79,79th,,Sun
03:11:19,79,79th,,Sun
10:39:37,8A,South Halsted,,Sat
13:35:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:55,79,79th,,Sun
22:42:16,8A,South Halsted,,Sun
16:50:08,79,79th,,Sat
13:10:12,79,79th,,Sun
21:17:59,79,79th,,Sat
24:18:02,79,79th,,Sat
23:21:02,79,79th,,Sun
16:10:08,79,79th,,Sat
01:17:32,79,79th,,Sun
24:26:02,79,79th,,Sun
22:04:59,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:26,8A,South Halsted,,Sun
21:03:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:20:42,79,79th,,Sun
00:52:02,79,79th,,Sun
01:14:02,79,79th,,Mon
12:18:12,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:44:55,79,79th,,Sun
13:10:12,79,79th,,Mon,Tue,Wed,Thu,Fri
04:31:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:59,79,79th,,Sat
03:41:19,79,79th,,Sat
15:41:55,79,79th,,Sun
16:50:56,8A,South Halsted,,Sat
20:57:45,79,79th,,Sun
14:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:00:08,79,79th,,Sat
20:17:29,79,79th,,Sun
09:37:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:55,79,79th,,Sun
24:18:16,8A,South Halsted,,Sun
08:00:02,79,79th,,Sun
08:29:26,8A,South Halsted,,Sun
05:42:19,79,79th,,Sat
09:30:42,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:49:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:12,79,79th,,Mon,Tue,Wed,Thu,Fri
03:41:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:17:37,8A,South Halsted,,Sat
20:35:42,79,79th,,Sat
11:39:42,79,79th,,Sun
05:29:19,79,79th,,Sun
19:11:12,79,79th,,Mon,Tue,Wed,Thu,Fri
