arrival_time,route_short_name,route_long_name,headsign,service_days
11:49:21,52A,South Kedzie,,Sat
14:21:21,52A,South Kedzie,,Sat
08:07:22,52A,South Kedzie,,Sat
20:52:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:35:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:38,52A,South Kedzie,,Sun
09:23:38,52A,South Kedzie,,Sun
11:46:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:37,52A,South Kedzie,,Sat
14:21:21,52A,South Kedzie,,Sat
07:42:22,52A,South Kedzie,,Sat
09:07:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:38,52A,South Kedzie,,Sun
22:06:08,52A,South Kedzie,,Sat
08:57:21,52A,South Kedzie,,Sat
10:59:21,52A,South Kedzie,,Sat
13:04:21,52A,South Kedzie,,Sat
08:24:53,52A,South Kedzie,,Sun
21:56:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:57:21,52A,South Kedzie,,Sat
17:57:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:31:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:42:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:12:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:21:52,52A,South Kedzie,,Sun
09:07:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:46:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:54,52A,South Kedzie,,Sat
09:21:21,52A,South Kedzie,,Sat
14:32:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:54,52A,South Kedzie,,Sat
20:32:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:52:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:32:22,52A,South Kedzie,,Sat
14:38:07,52A,South Kedzie,,Sun
