arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:51:34,82,Kimball/Homan,,Sun
09:50:34,82,Kimball/Homan,,Sat
17:49:04,82,Kimball/Homan,,Sat
18:35:43,82,Kimball/Homan,,Sun
07:51:43,82,Kimball/Homan,,Sun
10:55:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:04,82,Kimball/Homan,,Sat
18:51:34,82,Kimball/Homan,,Sat
19:53:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:43,82,Kimball/Homan,,Sun
04:42:43,82,Kimball/Homan,,Sun
21:40:34,82,Kimball/Homan,,Sat
07:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:05:34,82,Kimball/Homan,,Sat
22:27:04,82,Kimball/Homan,,Sat
19:44:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:51:13,82,Kimball/Homan,,Sun
13:03:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:01:04,82,Kimball/Homan,,Sat
22:36:13,82,Kimball/Homan,,Sun
06:12:04,82,Kimball/Homan,,Sat
15:36:43,82,Kimball/Homan,,Sun
11:23:04,82,Kimball/Homan,,Sat
06:21:43,82,Kimball/Homan,,Sun
10:38:04,82,Kimball/Homan,,Sat
06:12:04,82,Kimball/Homan,,Sat
20:30:04,82,Kimball/Homan,,Sat
09:47:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:23:43,82,Kimball/Homan,,Sun
22:27:13,82,Kimball/Homan,,Sun
15:17:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:12:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:28:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:57:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:11:04,82,Kimball/Homan,,Sat
17:30:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:53:43,82,Kimball/Homan,,Sun
17:55:34,82,Kimball/Homan,,Sat
06:32:34,82,Kimball/Homan,,Sat
09:13:34,82,Kimball/Homan,,Sat
12:47:34,82,Kimball/Homan,,Sat
19:15:04,82,Kimball/Homan,,Sat
13:51:43,82,Kimball/Homan,,Sun
07:43:04,82,Kimball/Homan,,Sat
13:50:04,82,Kimball/Homan,,Sat
14:13:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:34,82,Kimball/Homan,,Sat
16:59:13,82,Kimball/Homan,,Sun
22:49:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:09:13,82,Kimball/Homan,,Sun
20:35:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:18:04,82,Kimball/Homan,,Sat
09:55:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:44:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:42:43,82,Kimball/Homan,,Sun
16:56:34,82,Kimball/Homan,,Sat
09:22:04,82,Kimball/Homan,,Sat
09:39:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:51:34,82,Kimball/Homan,,Sun
23:02:13,82,Kimball/Homan,,Sun
06:03:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:04,82,Kimball/Homan,,Sat
13:53:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:15:04,82,Kimball/Homan,,Sat
23:20:04,82,Kimball/Homan,,Sat
17:52:13,82,Kimball/Homan,,Sun
19:43:13,82,Kimball/Homan,,Sun
11:34:43,82,Kimball/Homan,,Sun
09:39:13,82,Kimball/Homan,,Sun
22:02:34,82,Kimball/Homan,,Sat
17:24:04,82,Kimball/Homan,,Sat
18:44:04,82,Kimball/Homan,,Sat
19:03:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:39:04,82,Kimball/Homan,,Sat
15:00:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:35:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:58:43,82,Kimball/Homan,,Sun
22:02:34,82,Kimball/Homan,,Sat
17:32:34,82,Kimball/Homan,,Sat
12:08:04,82,Kimball/Homan,,Sat
11:15:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:34,82,Kimball/Homan,,Sat
14:59:43,82,Kimball/Homan,,Sun
14:08:04,82,Kimball/Homan,,Sat
22:00:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:34,82,Kimball/Homan,,Sat
20:18:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:49:13,82,Kimball/Homan,,Sun
21:09:43,82,Kimball/Homan,,Sun
07:53:34,82,Kimball/Homan,,Sat
06:51:43,82,Kimball/Homan,,Sun
06:56:04,82,Kimball/Homan,,Sat
15:55:43,82,Kimball/Homan,,Sun
24:39:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:57:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:02:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:51:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:13,82,Kimball/Homan,,Sun
23:51:04,82,Kimball/Homan,,Sat
08:29:34,82,Kimball/Homan,,Sat
14:56:04,82,Kimball/Homan,,Sat
18:35:34,82,Kimball/Homan,,Sat
13:23:34,82,Kimball/Homan,,Sat
21:02:43,82,Kimball/Homan,,Sun
07:08:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:40:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:48:13,82,Kimball/Homan,,Sun
09:31:34,82,Kimball/Homan,,Sat
10:38:04,82,Kimball/Homan,,Sat
19:18:43,82,Kimball/Homan,,Sun
19:23:34,82,Kimball/Homan,,Sat
15:11:04,82,Kimball/Homan,,Sat
12:19:04,82,Kimball/Homan,,Sat
13:33:43,82,Kimball/Homan,,Sun
15:19:34,82,Kimball/Homan,,Sat
12:34:43,82,Kimball/Homan,,Sun
22:44:13,82,Kimball/Homan,,Sun
19:09:43,82,Kimball/Homan,,Sun
05:50:13,82,Kimball/Homan,,Sun
08:46:34,82,Kimball/Homan,,Sat
22:27:04,82,Kimball/Homan,,Sat
19:44:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:05:34,82,Kimball/Homan,,Sat
10:58:13,82,Kimball/Homan,,Sun
18:02:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:35:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:31:04,82,Kimball/Homan,,Sat
16:49:43,82,Kimball/Homan,,Sun
09:24:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:43,82,Kimball/Homan,,Sun
12:24:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:43,82,Kimball/Homan,,Sun
21:54:04,82,Kimball/Homan,,Sat
10:20:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:43,82,Kimball/Homan,,Sun
15:02:34,82,Kimball/Homan,,Sat
14:03:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:27:43,82,Kimball/Homan,,Sun
20:47:43,82,Kimball/Homan,,Sun
07:20:04,82,Kimball/Homan,,Sat
12:54:13,82,Kimball/Homan,,Sun
22:33:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:04:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:31:04,82,Kimball/Homan,,Sat
15:09:13,82,Kimball/Homan,,Sun
13:15:34,82,Kimball/Homan,,Sat
22:01:13,82,Kimball/Homan,,Sun
10:04:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:04,82,Kimball/Homan,,Sat
16:12:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:18:34,82,Kimball/Homan,,Sat
