arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:32,36,Broadway,,Sun
05:56:47,36,Broadway,,Sun
16:21:43,36,Broadway,,Sun
11:46:00,36,Broadway,,Sat
09:26:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:31:36,36,Broadway,,Sat
18:33:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:11:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:40:54,36,Broadway,,Sat
13:25:36,36,Broadway,,Sat
19:04:26,36,Broadway,,Sun
14:10:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:22:54,36,Broadway,,Sun
08:58:37,36,Broadway,,Sat
07:22:34,36,Broadway,,Sat
18:47:19,36,Broadway,,Sat
14:10:36,36,Broadway,,Sat
09:39:43,36,Broadway,,Sat
05:34:58,36,Broadway,,Sat
15:45:06,36,Broadway,,Sat
16:12:54,36,Broadway,,Sat
04:10:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:21:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:08:19,36,Broadway,,Sat
09:05:20,36,Broadway,,Sun
07:38:04,36,Broadway,,Sat
10:58:19,36,Broadway,,Sun
18:07:07,36,Broadway,,Sun
13:54:43,36,Broadway,,Sun
21:56:34,36,Broadway,,Sun
21:07:09,36,Broadway,,Sun
17:50:43,36,Broadway,,Sat
11:58:43,36,Broadway,,Sun
16:47:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:34:50,36,Broadway,,Sun
16:53:07,36,Broadway,,Sun
23:13:04,36,Broadway,,Sun
15:07:06,36,Broadway,,Sat
12:40:36,36,Broadway,,Sat
22:34:04,36,Broadway,,Sun
07:31:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:59:24,36,Broadway,,Sat
09:12:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:35:02,36,Broadway,,Sat
23:33:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:07:06,36,Broadway,,Sat
16:35:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:19:20,36,Broadway,,Sun
10:11:49,36,Broadway,,Sat
11:27:54,36,Broadway,,Sat
10:39:54,36,Broadway,,Sat
15:18:43,36,Broadway,,Sun
17:11:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:20:37,36,Broadway,,Sun
09:54:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:47:13,36,Broadway,,Sun
23:33:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:15:43,36,Broadway,,Sun
05:26:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:54:37,36,Broadway,,Sun
14:36:43,36,Broadway,,Sun
18:18:13,36,Broadway,,Sat
07:54:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:58:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:56:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:34:54,36,Broadway,,Sun
21:22:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:30,36,Broadway,,Sat
19:50:20,36,Broadway,,Sun
06:49:39,36,Broadway,,Sat
19:34:50,36,Broadway,,Sun
10:49:54,36,Broadway,,Sat
04:11:20,36,Broadway,,Sat
04:53:47,36,Broadway,,Sun
12:22:06,36,Broadway,,Sat
20:03:07,36,Broadway,,Sat
17:17:49,36,Broadway,,Sat
14:57:43,36,Broadway,,Sun
14:10:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:17:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:33:04,36,Broadway,,Sun
17:29:37,36,Broadway,,Sun
11:08:54,36,Broadway,,Sat
20:41:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:58:43,36,Broadway,,Sun
12:31:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:11:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:07:02,36,Broadway,,Sat
17:42:07,36,Broadway,,Sun
05:55:28,36,Broadway,,Sat
17:17:07,36,Broadway,,Sun
12:49:36,36,Broadway,,Sat
09:51:37,36,Broadway,,Sun
16:12:54,36,Broadway,,Sat
07:43:04,36,Broadway,,Sun
09:13:07,36,Broadway,,Sat
12:21:13,36,Broadway,,Sun
15:11:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:01:36,36,Broadway,,Sat
05:08:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:04:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:07:07,36,Broadway,,Sun
14:48:06,36,Broadway,,Sat
10:07:07,36,Broadway,,Sun
15:35:36,36,Broadway,,Sat
23:10:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:33:43,36,Broadway,,Sun
12:40:36,36,Broadway,,Sat
07:09:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:32:19,36,Broadway,,Sat
12:58:36,36,Broadway,,Sat
14:26:13,36,Broadway,,Sun
07:02:04,36,Broadway,,Sun
14:19:36,36,Broadway,,Sat
20:36:50,36,Broadway,,Sun
13:08:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:06,36,Broadway,,Sat
12:19:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:28:20,36,Broadway,,Sat
10:21:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:20:49,36,Broadway,,Sat
20:51:02,36,Broadway,,Sat
13:12:43,36,Broadway,,Sun
12:31:43,36,Broadway,,Sun
21:53:20,36,Broadway,,Sat
20:20:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:22:54,36,Broadway,,Sun
19:02:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:11:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:18:09,36,Broadway,,Sun
22:48:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:44:13,36,Broadway,,Sun
05:14:47,36,Broadway,,Sun
13:07:36,36,Broadway,,Sat
19:02:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:58:49,36,Broadway,,Sat
09:12:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:42:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:07:09,36,Broadway,,Sun
