arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:35,55,Garfield,,Sun
17:07:05,55,Garfield,,Sun
20:44:21,55,Garfield,,Sat
20:16:35,55,Garfield,,Sun
14:09:05,55,Garfield,,Sun
14:18:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:57:35,55,Garfield,,Sat
13:58:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:05,55,Garfield,,Sat
07:04:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:08:05,55,Garfield,,Sun
05:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:39:35,55,Garfield,,Sun
15:29:05,55,Garfield,,Sun
13:57:35,55,Garfield,,Sat
07:12:51,55,Garfield,,Sun
13:08:35,55,Garfield,,Sat
23:45:08,55,Garfield,,Sat
20:36:05,55,Garfield,,Sun
18:46:49,55,Garfield,,Sat
06:27:08,55,Garfield,,Sun
17:47:05,55,Garfield,,Sun
05:57:38,55,Garfield,,Sun
14:57:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:59:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:30:08,55,Garfield,,Mon
15:57:05,55,Garfield,,Sat
19:17:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:21,55,Garfield,,Sat
20:04:51,55,Garfield,,Sat
09:03:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:08:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:09:35,55,Garfield,,Sat
10:20:21,55,Garfield,,Sun
20:54:21,55,Garfield,,Sat
04:52:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:05,55,Garfield,,Sun
10:48:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:43:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:28:24,55,Garfield,,Sun
16:37:05,55,Garfield,,Sat
02:59:24,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:50:51,55,Garfield,,Sun
10:38:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:14:21,55,Garfield,,Sat
11:29:35,55,Garfield,,Sun
10:30:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:27:08,55,Garfield,,Sat
09:23:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:26:49,55,Garfield,,Sat
21:48:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:19:05,55,Garfield,,Sun
10:03:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
