arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:19:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:53:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:39:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:53:41,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:04:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:26:11,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:34:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:39:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:34:15,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:04:13,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:13:40,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
