arrival_time,route_short_name,route_long_name,headsign,service_days
13:13:46,87,87th,,Sat
10:24:16,87,87th,,Sat
07:29:23,87,87th,,Mon,Tue,Wed,Thu,Fri
12:25:53,87,87th,,Sat
18:10:09,87,87th,,Mon,Tue,Wed,Thu,Fri
07:19:09,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:16,87,87th,,Sat
23:43:41,87,87th,,Sat
19:49:23,87,87th,,Sat
12:42:21,87,87th,,Sun
18:13:16,87,87th,,Sat
07:44:58,87,87th,,Sun
14:22:39,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:07,87,87th,,Sun
18:24:46,87,87th,,Sat
12:13:16,87,87th,,Sat
16:05:32,87,87th,,Mon,Tue,Wed,Thu,Fri
21:37:23,87,87th,,Sat
20:38:48,87,87th,,Sat
13:13:16,87,87th,,Sun
16:01:46,87,87th,,Sat
22:50:23,87,87th,,Sun
08:52:21,87,87th,,Sun
12:49:53,87,87th,,Sat
03:41:28,87,87th,,Mon,Tue,Wed,Thu,Fri
06:59:09,87,87th,,Sat
20:53:48,87,87th,,Sat
05:06:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:36:53,87,87th,,Sun
09:29:16,87,87th,,Mon,Tue,Wed,Thu,Fri
04:08:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:59:44,87,87th,,Mon,Tue,Wed,Thu,Fri
14:46:07,87,87th,,Sat
15:17:39,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:13:46,87,87th,,Sat
19:12:16,87,87th,,Sat
19:29:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:13:46,87,87th,,Sat
11:48:23,87,87th,,Sat
01:06:51,87,87th,,Tue,Wed,Thu,Fri,Sat
15:26:02,87,87th,,Mon,Tue,Wed,Thu,Fri
07:13:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:39:37,87,87th,,Sun
20:37:07,87,87th,,Sun
13:13:53,87,87th,,Sat
14:42:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:49:46,87,87th,,Sat
06:56:58,87,87th,,Sun
17:05:46,87,87th,,Mon,Tue,Wed,Thu,Fri
04:27:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:13:16,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:46,87,87th,,Sat
12:37:46,87,87th,,Sat
17:53:09,87,87th,,Mon,Tue,Wed,Thu,Fri
06:47:09,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:53,87,87th,,Sat
12:25:46,87,87th,,Sat
15:49:46,87,87th,,Sat
10:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:18,87,87th,,Sat
18:28:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:16,87,87th,,Sat
18:46:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:32:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:16,87,87th,,Sat
15:08:48,87,87th,,Mon,Tue,Wed,Thu,Fri
04:46:28,87,87th,,Mon,Tue,Wed,Thu,Fri
09:59:46,87,87th,,Sat
15:18:37,87,87th,,Sat
15:00:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:58:16,87,87th,,Sun
11:44:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:53,87,87th,,Sun
04:11:30,87,87th,,Sun
16:25:46,87,87th,,Sat
04:06:28,87,87th,,Sat
04:46:28,87,87th,,Sat
11:21:23,87,87th,,Sat
06:20:09,87,87th,,Mon,Tue,Wed,Thu,Fri
23:16:25,87,87th,,Sun
23:06:25,87,87th,,Sun
17:28:16,87,87th,,Sun
14:43:16,87,87th,,Sun
12:27:21,87,87th,,Sun
08:11:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:07,87,87th,,Sat
10:24:46,87,87th,,Mon,Tue,Wed,Thu,Fri
06:21:51,87,87th,,Mon,Tue,Wed,Thu,Fri
