arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:50,94,California,,Mon,Tue,Wed,Thu,Fri
20:31:21,94,California,,Sat
12:31:49,94,California,,Sat
18:59:21,94,California,,Sun
06:35:53,94,California,,Sat
13:27:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:20,94,California,,Sat
16:28:18,94,California,,Mon,Tue,Wed,Thu,Fri
13:07:21,94,California,,Sun
12:49:21,94,California,,Sun
20:50:21,94,California,,Sat
12:12:21,94,California,,Sun
13:07:21,94,California,,Sun
16:53:18,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:51,94,California,,Sun
19:39:51,94,California,,Sun
06:24:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:20:18,94,California,,Mon,Tue,Wed,Thu,Fri
08:57:49,94,California,,Mon,Tue,Wed,Thu,Fri
07:04:20,94,California,,Mon,Tue,Wed,Thu,Fri
14:55:21,94,California,,Sun
21:44:52,94,California,,Sat
04:58:23,94,California,,Mon,Tue,Wed,Thu,Fri
16:06:20,94,California,,Sat
21:44:52,94,California,,Sun
06:23:23,94,California,,Sun
21:02:51,94,California,,Sun
06:23:23,94,California,,Sun
09:42:22,94,California,,Sun
10:38:22,94,California,,Sun
15:49:51,94,California,,Sun
07:17:22,94,California,,Sat
19:55:21,94,California,,Sat
16:08:51,94,California,,Sun
17:34:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:02:21,94,California,,Sun
18:08:20,94,California,,Sat
18:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
05:17:23,94,California,,Mon,Tue,Wed,Thu,Fri
06:35:53,94,California,,Sat
13:14:50,94,California,,Mon,Tue,Wed,Thu,Fri
17:34:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:26:20,94,California,,Sat
15:13:50,94,California,,Sat
11:34:51,94,California,,Sun
11:53:20,94,California,,Sat
07:23:23,94,California,,Sun
15:34:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:01:50,94,California,,Mon,Tue,Wed,Thu,Fri
09:38:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:42:22,94,California,,Sun
16:27:51,94,California,,Sun
14:37:21,94,California,,Sun
20:27:51,94,California,,Mon,Tue,Wed,Thu,Fri
09:11:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:14:50,94,California,,Sat
19:37:21,94,California,,Sat
21:08:51,94,California,,Sat
09:22:52,94,California,,Sun
20:12:21,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:50,94,California,,Mon,Tue,Wed,Thu,Fri
15:31:50,94,California,,Sat
07:23:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:23:20,94,California,,Sat
08:43:52,94,California,,Sun
17:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
05:55:52,94,California,,Mon,Tue,Wed,Thu,Fri
13:43:21,94,California,,Sun
18:14:48,94,California,,Mon,Tue,Wed,Thu,Fri
08:57:51,94,California,,Sat
19:19:21,94,California,,Sun
11:52:20,94,California,,Mon,Tue,Wed,Thu,Fri
08:03:23,94,California,,Sun
19:19:21,94,California,,Sat
15:49:20,94,California,,Sat
21:08:51,94,California,,Sat
11:53:21,94,California,,Sun
20:41:21,94,California,,Sun
14:56:49,94,California,,Sat
14:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
09:11:19,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:51,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:22,94,California,,Sun
20:00:21,94,California,,Sun
14:19:21,94,California,,Sun
07:37:22,94,California,,Sat
06:56:53,94,California,,Sat
07:57:22,94,California,,Sat
10:44:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:51,94,California,,Sat
16:28:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:43:51,94,California,,Mon,Tue,Wed,Thu,Fri
22:28:52,94,California,,Sun
08:30:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:27:21,94,California,,Sat
17:50:20,94,California,,Sat
09:56:51,94,California,,Sat
09:03:22,94,California,,Sun
07:23:23,94,California,,Sun
22:06:52,94,California,,Sun
08:17:19,94,California,,Mon,Tue,Wed,Thu,Fri
22:21:52,94,California,,Sat
14:55:21,94,California,,Sun
20:41:21,94,California,,Sun
22:28:52,94,California,,Sun
19:26:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:21,94,California,,Sun
17:33:20,94,California,,Sat
20:31:21,94,California,,Sat
15:02:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:21,94,California,,Sun
17:20:18,94,California,,Mon,Tue,Wed,Thu,Fri
08:44:19,94,California,,Mon,Tue,Wed,Thu,Fri
22:18:52,94,California,,Mon,Tue,Wed,Thu,Fri
12:12:21,94,California,,Sun
08:43:52,94,California,,Sun
07:37:22,94,California,,Sat
15:34:48,94,California,,Mon,Tue,Wed,Thu,Fri
18:08:20,94,California,,Sat
12:30:51,94,California,,Sun
16:16:48,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:51,94,California,,Mon,Tue,Wed,Thu,Fri
06:51:50,94,California,,Mon,Tue,Wed,Thu,Fri
21:57:22,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:53:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:44:23,94,California,,Mon,Tue,Wed,Thu,Fri
11:16:21,94,California,,Sun
06:11:22,94,California,,Mon,Tue,Wed,Thu,Fri
12:19:50,94,California,,Mon,Tue,Wed,Thu,Fri
13:43:21,94,California,,Sun
21:23:52,94,California,,Sun
09:36:51,94,California,,Sat
14:02:19,94,California,,Sat
19:41:21,94,California,,Mon,Tue,Wed,Thu,Fri
06:03:23,94,California,,Sun
14:38:19,94,California,,Sat
07:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
13:26:19,94,California,,Sat
20:12:21,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:21,94,California,,Sat
18:44:20,94,California,,Sat
11:14:50,94,California,,Sat
08:57:49,94,California,,Mon,Tue,Wed,Thu,Fri
07:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:21,94,California,,Sun
14:02:19,94,California,,Sat
13:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
07:23:50,94,California,,Mon,Tue,Wed,Thu,Fri
08:44:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:12:51,94,California,,Sat
23:22:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:50:19,94,California,,Sat
20:20:51,94,California,,Sun
16:16:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:21:21,94,California,,Sun
15:13:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:44:19,94,California,,Sat
23:01:22,94,California,,Mon,Tue,Wed,Thu,Fri
06:24:51,94,California,,Mon,Tue,Wed,Thu,Fri
11:11:50,94,California,,Mon,Tue,Wed,Thu,Fri
05:08:23,94,California,,Sat
12:31:49,94,California,,Sat
17:43:21,94,California,,Sun
18:01:18,94,California,,Mon,Tue,Wed,Thu,Fri
13:52:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:51,94,California,,Sat
22:06:52,94,California,,Sun
12:12:49,94,California,,Sat
15:45:18,94,California,,Mon,Tue,Wed,Thu,Fri
13:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:38:19,94,California,,Sat
13:14:50,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:21,94,California,,Sun
06:14:23,94,California,,Sat
06:43:23,94,California,,Sun
14:51:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:19:50,94,California,,Sat
10:16:21,94,California,,Sat
18:02:21,94,California,,Sun
10:16:21,94,California,,Sat
14:19:21,94,California,,Sun
13:52:50,94,California,,Mon,Tue,Wed,Thu,Fri
07:03:23,94,California,,Sun
22:21:52,94,California,,Sat
