arrival_time,route_short_name,route_long_name,headsign,service_days
09:30:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:45:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:09:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:23:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:36:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:44:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:01:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:03:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:00:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:45:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:50:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:30:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:21:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:15:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:33:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:03:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:59:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:41:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:05:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:41:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:06:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:41:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:59:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:04:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:50:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:50:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:47:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:21:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:21:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:24:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:06:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:55:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:01:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:21:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:20:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:17:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:57:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:42:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:03:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:32:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:33:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:11:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:21:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:26:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:47:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:41:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:41:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:41:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:17:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:04:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:19:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:13:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:12:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:55:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:47:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:51:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:44:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:05:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:13:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:47:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:41:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:42:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:19:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:13:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:31:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:21:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:23:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:41:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:19:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:33:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:19:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:32:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:12:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:41:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:50:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:28:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:02:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:32:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:34:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:01:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:53:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:22:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:00:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:21:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
