arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:02,8A,South Halsted,,Sat
20:48:10,8A,South Halsted,,Sat
15:13:25,8A,South Halsted,,Sat
11:10:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:30:10,8A,South Halsted,,Sun
10:02:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:48:10,8A,South Halsted,,Sat
08:38:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:02,8A,South Halsted,,Sun
18:55:47,8A,South Halsted,,Sat
11:26:55,8A,South Halsted,,Sat
18:45:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:09:40,8A,South Halsted,,Sun
08:42:10,8A,South Halsted,,Sun
16:17:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:04:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:05:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:55:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:34:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:17,8A,South Halsted,,Sat
18:48:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:55,8A,South Halsted,,Sun
11:10:55,8A,South Halsted,,Sat
19:08:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:55,8A,South Halsted,,Sat
10:21:10,8A,South Halsted,,Sun
19:08:47,8A,South Halsted,,Sun
06:17:08,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:51:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:43:17,8A,South Halsted,,Sun
11:45:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:20:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:48:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:40:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:46:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
