arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:43,94,California,,Mon,Tue,Wed,Thu,Fri
21:09:52,94,California,,Sat
13:15:43,94,California,,Sat
19:38:19,94,California,,Sun
07:11:49,94,California,,Sat
14:15:00,94,California,,Mon,Tue,Wed,Thu,Fri
15:33:15,94,California,,Mon,Tue,Wed,Thu,Fri
17:22:48,94,California,,Mon,Tue,Wed,Thu,Fri
16:32:43,94,California,,Sat
13:48:16,94,California,,Sun
13:30:16,94,California,,Sun
21:28:19,94,California,,Sat
12:53:16,94,California,,Sun
13:48:16,94,California,,Sun
17:46:24,94,California,,Mon,Tue,Wed,Thu,Fri
17:08:46,94,California,,Sun
20:18:49,94,California,,Sun
07:05:46,94,California,,Mon,Tue,Wed,Thu,Fri
18:11:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:42:19,94,California,,Mon,Tue,Wed,Thu,Fri
07:47:16,94,California,,Mon,Tue,Wed,Thu,Fri
15:36:16,94,California,,Sun
22:20:52,94,California,,Sat
05:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:49:43,94,California,,Sat
22:19:22,94,California,,Sun
06:57:22,94,California,,Sun
21:39:52,94,California,,Sun
06:57:22,94,California,,Sun
10:20:49,94,California,,Sun
11:16:49,94,California,,Sun
16:30:46,94,California,,Sun
07:53:52,94,California,,Sat
20:34:46,94,California,,Sat
16:49:46,94,California,,Sun
18:24:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:49,94,California,,Sun
18:49:46,94,California,,Sat
19:39:16,94,California,,Mon,Tue,Wed,Thu,Fri
05:52:19,94,California,,Mon,Tue,Wed,Thu,Fri
07:11:49,94,California,,Sat
14:01:10,94,California,,Mon,Tue,Wed,Thu,Fri
18:24:27,94,California,,Mon,Tue,Wed,Thu,Fri
19:07:49,94,California,,Sat
15:57:13,94,California,,Sat
12:14:49,94,California,,Sun
12:36:46,94,California,,Sat
07:58:22,94,California,,Sun
16:31:15,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:22:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:20:49,94,California,,Sun
17:08:46,94,California,,Sun
15:18:16,94,California,,Sun
21:07:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:49,94,California,,Mon,Tue,Wed,Thu,Fri
11:57:46,94,California,,Sat
20:17:19,94,California,,Sat
21:46:49,94,California,,Sat
10:00:49,94,California,,Sun
20:51:49,94,California,,Mon,Tue,Wed,Thu,Fri
20:08:46,94,California,,Mon,Tue,Wed,Thu,Fri
16:15:13,94,California,,Sat
08:06:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:43,94,California,,Sat
09:19:22,94,California,,Sun
17:59:24,94,California,,Mon,Tue,Wed,Thu,Fri
06:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:40,94,California,,Mon,Tue,Wed,Thu,Fri
14:24:46,94,California,,Sun
09:37:19,94,California,,Sat
19:58:19,94,California,,Sun
12:38:13,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:22,94,California,,Sun
19:59:49,94,California,,Sat
16:32:43,94,California,,Sat
21:46:49,94,California,,Sat
21:18:22,94,California,,Sun
12:33:19,94,California,,Sun
15:41:43,94,California,,Sat
15:33:15,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:56:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:16:49,94,California,,Sun
20:38:19,94,California,,Sun
15:00:16,94,California,,Sun
08:13:52,94,California,,Sat
07:32:19,94,California,,Sat
08:33:52,94,California,,Sat
11:29:16,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:19,94,California,,Sat
17:22:48,94,California,,Mon,Tue,Wed,Thu,Fri
21:23:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:03:52,94,California,,Sun
22:05:19,94,California,,Sat
09:15:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:31:46,94,California,,Sat
10:36:49,94,California,,Sat
09:39:52,94,California,,Sun
07:58:22,94,California,,Sun
22:41:22,94,California,,Sun
09:01:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:57:52,94,California,,Sat
15:36:16,94,California,,Sun
21:18:22,94,California,,Sun
23:03:52,94,California,,Sun
15:55:15,94,California,,Mon,Tue,Wed,Thu,Fri
20:08:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:26:49,94,California,,Sun
18:16:16,94,California,,Sat
21:09:52,94,California,,Sat
15:18:16,94,California,,Sun
18:11:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:28:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:54:52,94,California,,Mon,Tue,Wed,Thu,Fri
12:53:16,94,California,,Sun
09:19:22,94,California,,Sun
08:13:52,94,California,,Sat
16:31:15,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:46,94,California,,Sat
07:34:46,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:46,94,California,,Sun
17:11:48,94,California,,Mon,Tue,Wed,Thu,Fri
21:56:19,94,California,,Mon,Tue,Wed,Thu,Fri
22:34:22,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:13,94,California,,Mon,Tue,Wed,Thu,Fri
17:46:24,94,California,,Mon,Tue,Wed,Thu,Fri
24:17:52,94,California,,Mon,Tue,Wed,Thu,Fri
11:56:19,94,California,,Sun
06:51:16,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:24:46,94,California,,Sun
21:58:22,94,California,,Sun
10:16:19,94,California,,Sat
14:46:13,94,California,,Sat
20:20:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:37:22,94,California,,Sun
15:23:10,94,California,,Sat
08:23:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:10:13,94,California,,Sat
20:51:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:49,94,California,,Sat
19:24:49,94,California,,Sat
11:57:46,94,California,,Sat
09:42:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:06:46,94,California,,Mon,Tue,Wed,Thu,Fri
08:23:46,94,California,,Mon,Tue,Wed,Thu,Fri
14:42:46,94,California,,Sun
14:46:13,94,California,,Sat
14:28:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:28:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:34:13,94,California,,Sat
20:52:19,94,California,,Sat
23:55:52,94,California,,Mon,Tue,Wed,Thu,Fri
20:58:49,94,California,,Sun
17:11:48,94,California,,Mon,Tue,Wed,Thu,Fri
16:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:49,94,California,,Sun
14:28:13,94,California,,Sat
23:36:22,94,California,,Mon,Tue,Wed,Thu,Fri
07:05:46,94,California,,Mon,Tue,Wed,Thu,Fri
11:57:43,94,California,,Mon,Tue,Wed,Thu,Fri
05:42:19,94,California,,Sat
13:15:43,94,California,,Sat
18:23:49,94,California,,Sun
10:36:49,94,California,,Sat
18:48:07,94,California,,Mon,Tue,Wed,Thu,Fri
14:41:04,94,California,,Mon,Tue,Wed,Thu,Fri
19:12:13,94,California,,Mon,Tue,Wed,Thu,Fri
22:41:22,94,California,,Sun
12:56:43,94,California,,Sat
16:42:15,94,California,,Mon,Tue,Wed,Thu,Fri
14:28:00,94,California,,Mon,Tue,Wed,Thu,Fri
15:23:10,94,California,,Sat
14:01:10,94,California,,Mon,Tue,Wed,Thu,Fri
18:04:49,94,California,,Sun
07:17:22,94,California,,Sun
06:48:49,94,California,,Sat
15:44:15,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:51,94,California,,Mon,Tue,Wed,Thu,Fri
10:57:16,94,California,,Sat
15:04:40,94,California,,Sat
18:42:49,94,California,,Sun
10:57:16,94,California,,Sat
15:00:16,94,California,,Sun
14:41:04,94,California,,Mon,Tue,Wed,Thu,Fri
07:37:22,94,California,,Sun
11:37:43,94,California,,Sat
22:57:52,94,California,,Sat
06:26:19,94,California,,Sat
21:58:22,94,California,,Sun
15:09:45,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:46,94,California,,Mon,Tue,Wed,Thu,Fri
06:04:19,94,California,,Sat
12:51:43,94,California,,Mon,Tue,Wed,Thu,Fri
11:37:49,94,California,,Sun
23:33:22,94,California,,Sat
16:21:45,94,California,,Mon,Tue,Wed,Thu,Fri
18:16:16,94,California,,Sat
14:55:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:39:16,94,California,,Mon,Tue,Wed,Thu,Fri
12:24:43,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:07,94,California,,Mon,Tue,Wed,Thu,Fri
12:36:46,94,California,,Sat
23:55:52,94,California,,Mon,Tue,Wed,Thu,Fri
11:18:13,94,California,,Sat
22:54:52,94,California,,Mon,Tue,Wed,Thu,Fri
08:34:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:15:00,94,California,,Mon,Tue,Wed,Thu,Fri
11:18:13,94,California,,Sat
22:14:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:02:18,94,California,,Mon,Tue,Wed,Thu,Fri
15:54:16,94,California,,Sun
17:45:49,94,California,,Sun
07:53:52,94,California,,Sat
19:59:49,94,California,,Sat
18:35:04,94,California,,Mon,Tue,Wed,Thu,Fri
13:30:16,94,California,,Sun
10:00:49,94,California,,Sun
05:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
12:11:13,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:49,94,California,,Sat
22:39:22,94,California,,Sat
20:17:19,94,California,,Sat
05:42:19,94,California,,Sat
10:09:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:33:52,94,California,,Sat
11:02:16,94,California,,Mon,Tue,Wed,Thu,Fri
23:15:22,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:43,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:46,94,California,,Sun
13:33:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:43,94,California,,Sat
18:04:49,94,California,,Sun
22:05:19,94,California,,Sat
20:20:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:22,94,California,,Sun
09:17:49,94,California,,Sat
19:18:49,94,California,,Sun
11:37:43,94,California,,Sat
10:22:49,94,California,,Mon,Tue,Wed,Thu,Fri
15:09:45,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:43,94,California,,Sat
14:10:13,94,California,,Sat
07:37:22,94,California,,Sun
18:35:04,94,California,,Mon,Tue,Wed,Thu,Fri
23:36:22,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:49,94,California,,Sat
17:59:13,94,California,,Sat
06:48:49,94,California,,Sat
17:59:13,94,California,,Sat
08:15:46,94,California,,Mon,Tue,Wed,Thu,Fri
21:38:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:42:46,94,California,,Sun
19:01:49,94,California,,Sun
06:26:19,94,California,,Sat
19:58:19,94,California,,Sun
14:28:13,94,California,,Sat
18:59:40,94,California,,Mon,Tue,Wed,Thu,Fri
12:33:19,94,California,,Sun
22:19:22,94,California,,Sun
12:24:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:46,94,California,,Sun
15:54:16,94,California,,Sun
10:36:19,94,California,,Mon,Tue,Wed,Thu,Fri
21:39:52,94,California,,Sun
16:49:46,94,California,,Sun
05:12:22,94,California,,Mon,Tue,Wed,Thu,Fri
09:01:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:24:49,94,California,,Sat
16:42:15,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:48,94,California,,Mon,Tue,Wed,Thu,Fri
12:56:43,94,California,,Sat
08:34:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:43,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:49,94,California,,Mon,Tue,Wed,Thu,Fri
15:04:40,94,California,,Sat
21:38:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:38:19,94,California,,Sun
07:47:16,94,California,,Mon,Tue,Wed,Thu,Fri
17:33:51,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:13,94,California,,Sat
15:21:45,94,California,,Mon,Tue,Wed,Thu,Fri
24:17:52,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:52:19,94,California,,Sat
23:16:22,94,California,,Sat
10:09:19,94,California,,Mon,Tue,Wed,Thu,Fri
21:23:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:18:22,94,California,,Sun
22:39:22,94,California,,Sat
06:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:53:46,94,California,,Mon,Tue,Wed,Thu,Fri
06:37:22,94,California,,Sun
15:21:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:46,94,California,,Sun
11:37:49,94,California,,Sun
08:48:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:15:13,94,California,,Sat
16:49:43,94,California,,Sat
15:57:13,94,California,,Sat
07:57:16,94,California,,Mon,Tue,Wed,Thu,Fri
11:29:16,94,California,,Mon,Tue,Wed,Thu,Fri
23:15:22,94,California,,Mon,Tue,Wed,Thu,Fri
08:54:52,94,California,,Sat
09:39:52,94,California,,Sun
15:55:15,94,California,,Mon,Tue,Wed,Thu,Fri
22:20:52,94,California,,Sat
13:19:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:49,94,California,,Sun
16:51:48,94,California,,Mon,Tue,Wed,Thu,Fri
19:18:49,94,California,,Sun
19:53:46,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:13,94,California,,Sat
06:51:16,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:36:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:55:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:52:13,94,California,,Sat
