arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:12:54,103,West 103rd,,Thu
20:55:55,103,West 103rd,,Sun
20:41:55,103,West 103rd,,Sat
11:01:55,103,West 103rd,,Sat
10:14:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:16:55,103,West 103rd,,Sun
12:42:55,103,West 103rd,,Sat
13:56:55,103,West 103rd,,Sun
07:04:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:55,103,West 103rd,,Sat
15:36:55,103,West 103rd,,Sun
15:15:54,103,West 103rd,,Mon,Tue,Wed,Fri
14:29:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:15:55,103,West 103rd,,Sun
15:57:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:01:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:36:55,103,West 103rd,,Sun
13:42:55,103,West 103rd,,Sat
08:36:55,103,West 103rd,,Sun
19:21:55,103,West 103rd,,Sat
18:02:55,103,West 103rd,,Sat
09:16:55,103,West 103rd,,Sun
09:38:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:55,103,West 103rd,,Sun
11:12:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:14:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:15:55,103,West 103rd,,Sun
10:41:55,103,West 103rd,,Sat
21:21:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:36:55,103,West 103rd,,Sun
11:21:55,103,West 103rd,,Sat
13:13:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:16:55,103,West 103rd,,Sun
19:36:25,103,West 103rd,,Sun
20:21:55,103,West 103rd,,Sat
09:16:55,103,West 103rd,,Sun
16:16:55,103,West 103rd,,Sun
21:35:55,103,West 103rd,,Sun
14:16:55,103,West 103rd,,Sun
14:56:55,103,West 103rd,,Sun
06:11:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:16:55,103,West 103rd,,Sun
15:10:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:55,103,West 103rd,,Sun
15:16:55,103,West 103rd,,Sun
20:41:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:08:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:36:55,103,West 103rd,,Sun
11:56:55,103,West 103rd,,Sun
09:21:55,103,West 103rd,,Sat
05:41:55,103,West 103rd,,Sat
16:02:55,103,West 103rd,,Sat
18:35:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:55,103,West 103rd,,Sun
11:36:55,103,West 103rd,,Sun
05:11:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:31:55,103,West 103rd,,Sat
16:11:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
