arrival_time,route_short_name,route_long_name,headsign,service_days
22:06:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:23,53,Pulaski,,Sun
21:37:25,53,Pulaski,,Sat
17:58:01,53,Pulaski,,Sun
08:57:39,53,Pulaski,,Sat
03:25:25,53,Pulaski,,Sun
12:50:23,53,Pulaski,,Sun
23:26:55,53,Pulaski,,Sun
13:00:23,53,Pulaski,,Sun
21:21:55,53,Pulaski,,Sun
12:00:53,53,Pulaski,,Sat
21:29:00,53,Pulaski,,Sun
05:54:25,53,Pulaski,,Sun
17:00:23,53,Pulaski,,Sun
16:18:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:23,53,Pulaski,,Sun
09:27:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:20:25,53,Pulaski,,Sun
11:23:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:15:55,53,Pulaski,,Sun
19:33:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:25,53,Pulaski,,Sat
12:27:53,53,Pulaski,,Sat
13:57:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:01,53,Pulaski,,Sun
22:26:55,53,Pulaski,,Sun
22:05:00,53,Pulaski,,Sat
10:26:39,53,Pulaski,,Sun
15:40:23,53,Pulaski,,Sun
20:59:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:09,53,Pulaski,,Sun
01:40:30,53,Pulaski,,Mon
17:06:53,53,Pulaski,,Sat
15:01:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:46:55,53,Pulaski,,Sun
19:34:17,53,Pulaski,,Sun
18:54:23,53,Pulaski,,Sat
10:05:09,53,Pulaski,,Sat
23:47:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:15:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
