arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:50,4,Cottage Grove,,Sun
15:05:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:00,4,Cottage Grove,,Sat
01:22:30,4,Cottage Grove,,Sun
22:49:20,4,Cottage Grove,,Sat
11:22:30,4,Cottage Grove,,Sat
16:49:30,4,Cottage Grove,,Sat
12:49:30,4,Cottage Grove,,Sat
10:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:00,4,Cottage Grove,,Sat
15:14:20,4,Cottage Grove,,Sun
12:04:00,4,Cottage Grove,,Sat
10:36:30,4,Cottage Grove,,Sun
17:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:00,4,Cottage Grove,,Sat
21:02:10,4,Cottage Grove,,Sat
19:34:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:40,4,Cottage Grove,,Sat
07:35:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:30,4,Cottage Grove,,Sat
07:14:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:10,4,Cottage Grove,,Sun
20:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:48:50,4,Cottage Grove,,Sun
16:09:30,4,Cottage Grove,,Sat
02:22:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:44:40,4,Cottage Grove,,Sun
10:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:40,4,Cottage Grove,,Sun
13:50:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:00,4,Cottage Grove,,Sat
19:09:20,4,Cottage Grove,,Sat
12:50:30,4,Cottage Grove,,Sat
06:29:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:10,4,Cottage Grove,,Sun
23:51:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:30,4,Cottage Grove,,Sat
12:26:10,4,Cottage Grove,,Sun
15:29:30,4,Cottage Grove,,Sat
05:22:50,4,Cottage Grove,,Sun
19:41:40,4,Cottage Grove,,Sun
15:30:30,4,Cottage Grove,,Sat
19:04:40,4,Cottage Grove,,Sun
17:33:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:40,4,Cottage Grove,,Sun
19:18:10,4,Cottage Grove,,Sat
22:04:50,4,Cottage Grove,,Sat
