arrival_time,route_short_name,route_long_name,headsign,service_days
06:56:02,8A,South Halsted,,Sat
20:44:02,8A,South Halsted,,Sat
15:08:40,8A,South Halsted,,Sat
11:05:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:26:02,8A,South Halsted,,Sun
09:58:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:44:02,8A,South Halsted,,Sat
08:33:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:24,8A,South Halsted,,Sun
18:51:32,8A,South Halsted,,Sat
11:22:10,8A,South Halsted,,Sat
18:40:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:05:32,8A,South Halsted,,Sun
08:38:02,8A,South Halsted,,Sun
16:13:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:00:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:01:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:50:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:25:02,8A,South Halsted,,Sat
18:44:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:10,8A,South Halsted,,Sun
11:06:10,8A,South Halsted,,Sat
19:04:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:52:10,8A,South Halsted,,Sat
10:16:40,8A,South Halsted,,Sun
19:04:32,8A,South Halsted,,Sun
11:40:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:47:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:39:02,8A,South Halsted,,Sun
12:15:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:44:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:35:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:59:40,8A,South Halsted,,Sun
14:45:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:02:32,8A,South Halsted,,Sun
13:19:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:52:10,8A,South Halsted,,Sun
19:40:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:25:02,8A,South Halsted,,Sun
16:31:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:20:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:42:40,8A,South Halsted,,Sun
13:49:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:19:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:25:02,8A,South Halsted,,Sat
15:13:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:07:10,8A,South Halsted,,Sat
11:23:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:25:32,8A,South Halsted,,Sun
23:09:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:39:10,8A,South Halsted,,Sun
23:16:32,8A,South Halsted,,Sat
11:58:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:13:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:02:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:40,108,Halsted/95th,,Fri
13:30:10,8A,South Halsted,,Sat
16:17:10,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:33:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:13:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:24:40,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:47:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:00:10,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
