arrival_time,route_short_name,route_long_name,headsign,service_days
17:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:52:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:48:05,71,71st/South Shore,,Sun
06:54:35,71,71st/South Shore,,Sat
10:52:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:36:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:35,71,71st/South Shore,,Sat
13:22:05,71,71st/South Shore,,Sat
19:36:05,71,71st/South Shore,,Sat
09:18:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:02:05,71,71st/South Shore,,Sat
16:07:35,71,71st/South Shore,,Sat
14:35:05,71,71st/South Shore,,Sun
11:14:35,71,71st/South Shore,,Sat
14:51:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:27:05,71,71st/South Shore,,Sat
20:38:05,71,71st/South Shore,,Sun
06:57:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:05,71,71st/South Shore,,Sat
06:10:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:36:05,71,71st/South Shore,,Sat
23:03:35,71,71st/South Shore,,Sun
17:34:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:29:16,71,71st/South Shore,,Sat
10:24:24,71,71st/South Shore,,Sun
18:53:35,71,71st/South Shore,,Sun
16:32:05,71,71st/South Shore,,Sun
07:54:24,71,71st/South Shore,,Sun
15:17:35,71,71st/South Shore,,Sat
18:24:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:24,71,71st/South Shore,,Sun
24:10:35,71,71st/South Shore,,Sat
20:02:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:10:05,71,71st/South Shore,,Sun
21:06:35,71,71st/South Shore,,Sun
12:55:35,71,71st/South Shore,,Sun
16:58:05,71,71st/South Shore,,Sun
17:07:35,71,71st/South Shore,,Sat
14:10:46,71,71st/South Shore,,Sat
12:18:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:35,71,71st/South Shore,,Sun
22:31:05,71,71st/South Shore,,Sat
06:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:32:35,71,71st/South Shore,,Sat
09:33:24,71,71st/South Shore,,Sun
10:39:24,71,71st/South Shore,,Sun
18:24:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:52:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:35,71,71st/South Shore,,Sun
18:05:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:35,71,71st/South Shore,,Sat
18:35:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:35,71,71st/South Shore,,Sat
14:15:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:35,71,71st/South Shore,,Sat
14:01:16,71,71st/South Shore,,Sat
22:09:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:32:05,71,71st/South Shore,,Sat
11:49:35,71,71st/South Shore,,Sat
22:45:35,71,71st/South Shore,,Sat
15:40:05,71,71st/South Shore,,Sun
24:13:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:13:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:54:54,71,71st/South Shore,,Sun
14:22:05,71,71st/South Shore,,Sun
15:14:05,71,71st/South Shore,,Sun
10:54:24,71,71st/South Shore,,Sun
13:22:05,71,71st/South Shore,,Sat
13:12:05,71,71st/South Shore,,Sat
15:01:05,71,71st/South Shore,,Sun
19:32:35,71,71st/South Shore,,Sun
08:21:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:33:35,71,71st/South Shore,,Sat
11:24:24,71,71st/South Shore,,Sun
09:29:35,71,71st/South Shore,,Sat
20:24:05,71,71st/South Shore,,Sat
10:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:54:35,71,71st/South Shore,,Sat
19:06:35,71,71st/South Shore,,Sun
09:13:05,71,71st/South Shore,,Sat
17:37:05,71,71st/South Shore,,Sun
13:41:05,71,71st/South Shore,,Sat
13:41:05,71,71st/South Shore,,Sat
13:29:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:50:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:34:54,71,71st/South Shore,,Sun
10:28:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:50:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:35,71,71st/South Shore,,Sun
17:15:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:04:35,71,71st/South Shore,,Sat
16:37:35,71,71st/South Shore,,Sat
14:27:35,71,71st/South Shore,,Sat
17:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:35,71,71st/South Shore,,Sat
16:47:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:35,71,71st/South Shore,,Sat
16:47:35,71,71st/South Shore,,Sat
13:18:35,71,71st/South Shore,,Sun
21:14:05,71,71st/South Shore,,Sat
09:42:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:59:35,71,71st/South Shore,,Sat
09:45:05,71,71st/South Shore,,Sat
17:11:05,71,71st/South Shore,,Sun
07:52:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:05,71,71st/South Shore,,Sun
08:54:54,71,71st/South Shore,,Sun
20:13:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:37:35,71,71st/South Shore,,Sat
08:21:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:35,71,71st/South Shore,,Sat
13:29:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:05,71,71st/South Shore,,Sat
07:34:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:38:35,71,71st/South Shore,,Sat
20:48:05,71,71st/South Shore,,Sat
13:50:35,71,71st/South Shore,,Sat
13:16:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:52:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:15:05,71,71st/South Shore,,Sat
20:52:05,71,71st/South Shore,,Sun
18:01:35,71,71st/South Shore,,Sun
14:22:05,71,71st/South Shore,,Sun
06:19:35,71,71st/South Shore,,Sun
23:33:35,71,71st/South Shore,,Sat
13:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:53:35,71,71st/South Shore,,Sun
15:34:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:57:05,71,71st/South Shore,,Sat
17:17:35,71,71st/South Shore,,Sat
20:02:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:43:35,71,71st/South Shore,,Sun
11:38:35,71,71st/South Shore,,Sat
16:27:35,71,71st/South Shore,,Sat
15:13:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:29:35,71,71st/South Shore,,Sun
19:28:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:51:35,71,71st/South Shore,,Sat
07:54:24,71,71st/South Shore,,Sun
07:51:35,71,71st/South Shore,,Sat
07:07:35,71,71st/South Shore,,Sun
14:01:16,71,71st/South Shore,,Sat
23:16:35,71,71st/South Shore,,Sat
06:57:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:33:24,71,71st/South Shore,,Sun
18:35:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:15:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:05,71,71st/South Shore,,Sat
16:37:35,71,71st/South Shore,,Sat
23:33:35,71,71st/South Shore,,Sun
11:24:24,71,71st/South Shore,,Sun
07:11:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:35,71,71st/South Shore,,Sat
12:30:24,71,71st/South Shore,,Sun
16:06:05,71,71st/South Shore,,Sun
18:14:35,71,71st/South Shore,,Sun
17:37:05,71,71st/South Shore,,Sun
13:31:05,71,71st/South Shore,,Sun
13:41:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:35,71,71st/South Shore,,Sat
10:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:35:05,71,71st/South Shore,,Sat
14:37:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:05,71,71st/South Shore,,Sat
07:30:35,71,71st/South Shore,,Sun
09:45:05,71,71st/South Shore,,Sat
13:56:05,71,71st/South Shore,,Sun
20:12:05,71,71st/South Shore,,Sat
12:06:24,71,71st/South Shore,,Sun
16:47:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:24,71,71st/South Shore,,Sun
12:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:05,71,71st/South Shore,,Sun
13:04:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:51:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:24,71,71st/South Shore,,Sun
19:06:35,71,71st/South Shore,,Sun
17:11:05,71,71st/South Shore,,Sun
17:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:11:35,71,71st/South Shore,,Sat
08:10:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:12:05,71,71st/South Shore,,Sat
10:59:35,71,71st/South Shore,,Sat
08:34:54,71,71st/South Shore,,Sun
17:24:05,71,71st/South Shore,,Sun
14:37:35,71,71st/South Shore,,Sat
23:33:35,71,71st/South Shore,,Sun
21:51:05,71,71st/South Shore,,Sun
10:54:24,71,71st/South Shore,,Sun
13:31:35,71,71st/South Shore,,Sat
08:41:05,71,71st/South Shore,,Sat
10:40:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:10:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:13:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:10:46,71,71st/South Shore,,Sat
18:07:35,71,71st/South Shore,,Sat
23:16:35,71,71st/South Shore,,Sat
22:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:32:35,71,71st/South Shore,,Sat
19:13:05,71,71st/South Shore,,Sat
18:54:35,71,71st/South Shore,,Sat
08:55:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:05,71,71st/South Shore,,Sat
12:06:24,71,71st/South Shore,,Sun
15:27:05,71,71st/South Shore,,Sun
15:55:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:05,71,71st/South Shore,,Sat
10:40:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:42:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:51:54,71,71st/South Shore,,Sun
16:57:35,71,71st/South Shore,,Sat
13:53:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:39:24,71,71st/South Shore,,Sun
11:59:35,71,71st/South Shore,,Sat
07:24:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:39:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:48:35,71,71st/South Shore,,Sun
21:36:05,71,71st/South Shore,,Sun
12:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:35,71,71st/South Shore,,Sat
21:51:35,71,71st/South Shore,,Sat
18:27:35,71,71st/South Shore,,Sun
14:37:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:53:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:00:35,71,71st/South Shore,,Sat
09:51:54,71,71st/South Shore,,Sun
10:29:05,71,71st/South Shore,,Sat
16:16:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:05,71,71st/South Shore,,Sun
16:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:35,71,71st/South Shore,,Sat
23:51:35,71,71st/South Shore,,Sun
21:06:35,71,71st/South Shore,,Sun
22:33:35,71,71st/South Shore,,Sun
10:59:35,71,71st/South Shore,,Sat
12:09:35,71,71st/South Shore,,Sat
22:58:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:48:05,71,71st/South Shore,,Sat
08:43:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:30:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:16:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:14:54,71,71st/South Shore,,Sun
16:56:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:35,71,71st/South Shore,,Sat
14:20:16,71,71st/South Shore,,Sat
09:14:54,71,71st/South Shore,,Sun
15:14:05,71,71st/South Shore,,Sun
08:43:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:25:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:28:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:36:05,71,71st/South Shore,,Sun
11:28:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:05,71,71st/South Shore,,Sat
22:06:05,71,71st/South Shore,,Sun
11:53:54,71,71st/South Shore,,Sun
21:21:05,71,71st/South Shore,,Sun
21:12:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:35,71,71st/South Shore,,Sat
09:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:57:05,71,71st/South Shore,,Sat
20:24:05,71,71st/South Shore,,Sat
21:12:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:50:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:39:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:35,71,71st/South Shore,,Sat
08:08:05,71,71st/South Shore,,Sat
14:48:05,71,71st/South Shore,,Sun
23:00:35,71,71st/South Shore,,Sat
19:28:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:18:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:16,71,71st/South Shore,,Sat
23:33:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:29:16,71,71st/South Shore,,Sat
11:39:24,71,71st/South Shore,,Sun
07:35:05,71,71st/South Shore,,Sat
15:57:35,71,71st/South Shore,,Sat
13:50:35,71,71st/South Shore,,Sat
11:49:35,71,71st/South Shore,,Sat
14:15:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:32:05,71,71st/South Shore,,Sat
06:11:35,71,71st/South Shore,,Sat
11:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:15:35,71,71st/South Shore,,Sat
10:00:35,71,71st/South Shore,,Sat
16:32:05,71,71st/South Shore,,Sun
17:24:05,71,71st/South Shore,,Sun
15:45:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:54,71,71st/South Shore,,Sun
23:14:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:24:24,71,71st/South Shore,,Sun
19:19:35,71,71st/South Shore,,Sun
16:27:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:31:35,71,71st/South Shore,,Sat
06:54:35,71,71st/South Shore,,Sat
16:27:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:57:35,71,71st/South Shore,,Sat
11:39:24,71,71st/South Shore,,Sun
23:03:35,71,71st/South Shore,,Sun
12:52:05,71,71st/South Shore,,Sat
12:42:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:58:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:51:05,71,71st/South Shore,,Sun
20:48:05,71,71st/South Shore,,Sat
20:13:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:28:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:06:05,71,71st/South Shore,,Sun
14:09:05,71,71st/South Shore,,Sun
24:10:35,71,71st/South Shore,,Sat
13:31:05,71,71st/South Shore,,Sun
15:27:35,71,71st/South Shore,,Sat
12:55:35,71,71st/South Shore,,Sun
15:53:05,71,71st/South Shore,,Sun
13:56:05,71,71st/South Shore,,Sun
15:24:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:05,71,71st/South Shore,,Sun
22:41:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:35,71,71st/South Shore,,Sun
06:44:05,71,71st/South Shore,,Sun
17:48:35,71,71st/South Shore,,Sun
10:15:05,71,71st/South Shore,,Sat
14:26:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:08:54,71,71st/South Shore,,Sun
23:52:05,71,71st/South Shore,,Sat
20:47:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:10:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:14:35,71,71st/South Shore,,Sat
11:09:24,71,71st/South Shore,,Sun
19:19:35,71,71st/South Shore,,Sun
14:09:05,71,71st/South Shore,,Sun
14:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:53:05,71,71st/South Shore,,Sun
15:37:35,71,71st/South Shore,,Sat
11:09:24,71,71st/South Shore,,Sun
16:16:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:05,71,71st/South Shore,,Sat
06:44:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:38:05,71,71st/South Shore,,Sun
11:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:05,71,71st/South Shore,,Sun
08:08:05,71,71st/South Shore,,Sat
06:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:35,71,71st/South Shore,,Sat
16:45:05,71,71st/South Shore,,Sun
08:32:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:52:05,71,71st/South Shore,,Sat
16:19:05,71,71st/South Shore,,Sun
15:17:35,71,71st/South Shore,,Sat
08:32:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:35,71,71st/South Shore,,Sat
06:44:05,71,71st/South Shore,,Sun
21:25:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:52:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:45:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:06:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:24:35,71,71st/South Shore,,Sat
10:29:05,71,71st/South Shore,,Sat
18:27:35,71,71st/South Shore,,Sun
20:00:05,71,71st/South Shore,,Sat
12:22:05,71,71st/South Shore,,Sat
05:51:35,71,71st/South Shore,,Sat
13:08:05,71,71st/South Shore,,Sun
12:42:24,71,71st/South Shore,,Sun
15:02:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:17:35,71,71st/South Shore,,Sat
20:47:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:02:05,71,71st/South Shore,,Sat
15:47:35,71,71st/South Shore,,Sat
19:08:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:05:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:35,71,71st/South Shore,,Sun
11:40:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:05,71,71st/South Shore,,Sat
18:15:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:35,71,71st/South Shore,,Sat
13:16:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:42:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:37:35,71,71st/South Shore,,Sat
08:55:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:14:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:55:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:54,71,71st/South Shore,,Sun
12:18:24,71,71st/South Shore,,Sun
15:57:35,71,71st/South Shore,,Sat
06:44:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:33:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:05,71,71st/South Shore,,Sun
11:54:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:35,71,71st/South Shore,,Sun
10:44:05,71,71st/South Shore,,Sat
14:26:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:05,71,71st/South Shore,,Sun
16:57:35,71,71st/South Shore,,Sat
20:52:05,71,71st/South Shore,,Sun
21:24:35,71,71st/South Shore,,Sat
16:56:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:05,71,71st/South Shore,,Sun
18:01:35,71,71st/South Shore,,Sun
11:40:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:33:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:05,71,71st/South Shore,,Sun
22:09:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:34:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:01:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:47:35,71,71st/South Shore,,Sat
15:27:05,71,71st/South Shore,,Sun
15:40:05,71,71st/South Shore,,Sun
21:01:05,71,71st/South Shore,,Sat
