arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:57,49,Western,,Sun
08:40:33,49,Western,,Sun
15:32:05,49,Western,,Wed
21:33:03,49,Western,,Sun
12:19:41,49,Western,,Mon,Tue,Wed,Thu,Fri
06:34:50,49,Western,,Sat
10:41:44,49,Western,,Sun
14:08:27,49,Western,,Sun
12:27:41,49,Western,,Mon,Tue,Wed,Thu,Fri
17:42:51,49,Western,,Mon,Tue,Wed,Thu,Fri
21:20:44,49,Western,,Mon,Tue,Wed,Thu,Fri
20:59:03,49,Western,,Sun
05:47:17,49,Western,,Mon,Tue,Wed,Thu,Fri
14:23:21,49,Western,,Mon,Tue,Wed,Thu,Fri
00:19:06,49,Western,,Tue,Wed,Thu,Fri,Sat
06:06:06,49,Western,,Sat
19:00:27,49,Western,,Mon,Tue,Wed,Thu,Fri
23:11:17,49,Western,,Sat
05:47:17,49,Western,,Mon,Tue,Wed,Thu,Fri
17:27:44,49,Western,,Sun
10:54:57,49,Western,,Mon,Tue,Wed,Thu,Fri
16:08:14,49,Western,,Sun
11:18:57,49,Western,,Mon,Tue,Wed,Thu,Fri
15:22:08,49,Western,,Sat
19:50:27,49,Western,,Mon,Tue,Wed,Thu,Fri
13:30:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:30:08,49,Western,,Sat
07:17:47,49,Western,,Sat
01:18:36,49,Western,,Sun
05:21:36,49,Western,,Sat
20:14:30,49,Western,,Sat
08:53:30,49,Western,,Sat
02:48:36,49,Western,,Mon
08:54:57,49,Western,,Mon,Tue,Wed,Thu,Fri
03:18:36,49,Western,,Mon,Tue,Wed,Thu,Fri
19:56:00,49,Western,,Sat
08:13:30,49,Western,,Sat
01:18:36,49,Western,,Mon
11:18:57,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:57,49,Western,,Sat
10:38:57,49,Western,,Mon,Tue,Wed,Thu,Fri
08:33:30,49,Western,,Sat
15:08:27,49,Western,,Sun
15:38:08,49,Western,,Sat
16:28:14,49,Western,,Sun
19:10:27,49,Western,,Mon,Tue,Wed,Thu,Fri
00:18:50,49,Western,,Sun
12:03:57,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:57,49,Western,,Mon,Tue,Wed,Thu,Fri
16:52:51,49,Western,,Mon,Tue,Wed,Thu,Fri
09:47:47,49,Western,,Sun
14:26:51,49,Western,,Sat
12:59:27,49,Western,,Mon,Tue,Wed,Thu,Fri
20:40:14,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:27,49,Western,,Sun
19:11:44,49,Western,,Sat
15:14:24,49,Western,,Wed
10:44:41,49,Western,,Sat
18:02:27,49,Western,,Sat
15:06:54,49,Western,,Wed
15:58:14,49,Western,,Sun
14:14:38,49,Western,,Mon,Tue,Wed,Thu,Fri
08:58:47,49,Western,,Sun
14:31:21,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:11,49,Western,,Sat
05:21:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:02:57,49,Western,,Sat
07:51:20,49,Western,,Sun
10:07:57,49,Western,,Sat
06:13:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:11,49,Western,,Sat
22:51:03,49,Western,,Sun
07:06:21,49,Western,,Mon,Tue,Wed,Thu,Fri
19:46:00,49,Western,,Sat
12:35:41,49,Western,,Mon,Tue,Wed,Thu,Fri
22:22:47,49,Western,,Sun
19:19:17,49,Western,,Sun
07:51:20,49,Western,,Sun
07:55:30,49,Western,,Sat
23:58:36,49,Western,,Mon,Tue,Wed,Thu,Fri
15:07:21,49,Western,,Sat
00:48:06,49,Western,,Mon
14:34:51,49,Western,,Sat
09:57:47,49,Western,,Sun
19:40:27,49,Western,,Mon,Tue,Wed,Thu,Fri
12:43:27,49,Western,,Mon,Tue,Wed,Thu,Fri
05:32:23,49,Western,,Sun
20:41:30,49,Western,,Sat
10:46:57,49,Western,,Mon,Tue,Wed,Thu,Fri
10:06:17,49,Western,,Sun
