arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:22:13,97,Skokie,,Sat
15:34:13,97,Skokie,,Sun
21:30:44,97,Skokie,,Sat
21:54:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:44,97,Skokie,,Sun
13:02:13,97,Skokie,,Sat
17:59:13,97,Skokie,,Sat
07:21:36,97,Skokie,,Sat
17:03:36,97,Skokie,,Sun
16:04:13,97,Skokie,,Sun
18:32:59,97,Skokie,,Sun
20:37:36,97,Skokie,,Sat
18:57:36,97,Skokie,,Sat
05:29:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:22:13,97,Skokie,,Sat
15:24:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:19:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:00:44,97,Skokie,,Sat
16:19:13,97,Skokie,,Sat
19:37:36,97,Skokie,,Sat
14:42:13,97,Skokie,,Sat
16:00:13,97,Skokie,,Sat
04:58:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:44:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:25:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:33:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:44,97,Skokie,,Sun
11:33:13,97,Skokie,,Sun
13:03:13,97,Skokie,,Sun
17:33:36,97,Skokie,,Sun
09:32:36,97,Skokie,,Sun
10:05:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:27:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:01:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:04:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:02:36,97,Skokie,,Sun
12:41:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:03:13,97,Skokie,,Sun
12:03:13,97,Skokie,,Sun
13:33:13,97,Skokie,,Sun
13:21:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:39:13,97,Skokie,,Sat
08:01:36,97,Skokie,,Sun
11:03:13,97,Skokie,,Sun
13:41:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:56:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:53:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:01:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:39:13,97,Skokie,,Sat
14:02:13,97,Skokie,,Sat
10:33:13,97,Skokie,,Sun
07:05:46,97,Skokie,,Sun
09:20:13,97,Skokie,,Sat
19:32:59,97,Skokie,,Sun
19:32:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:00:44,97,Skokie,,Sun
20:28:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:02:36,97,Skokie,,Sun
12:03:13,97,Skokie,,Sun
07:05:46,97,Skokie,,Sun
15:04:13,97,Skokie,,Sun
11:02:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:40:13,97,Skokie,,Sat
11:21:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:21:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:36,97,Skokie,,Sat
08:18:13,97,Skokie,,Sat
10:02:36,97,Skokie,,Sun
07:31:36,97,Skokie,,Sun
15:02:13,97,Skokie,,Sat
08:11:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:27:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:16:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:14:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:24:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:21:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:32:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:08:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:57:36,97,Skokie,,Sat
16:45:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:19:13,97,Skokie,,Sat
13:42:13,97,Skokie,,Sat
22:44:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:42:13,97,Skokie,,Sat
08:40:13,97,Skokie,,Sat
21:54:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:44:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:30:44,97,Skokie,,Sat
17:40:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:27:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:02:59,97,Skokie,,Sun
12:01:13,97,Skokie,,Sat
09:00:13,97,Skokie,,Sat
12:22:13,97,Skokie,,Sat
11:21:13,97,Skokie,,Sat
20:31:59,97,Skokie,,Sun
22:00:44,97,Skokie,,Sun
12:01:13,97,Skokie,,Sat
14:42:13,97,Skokie,,Sat
09:02:36,97,Skokie,,Sun
07:52:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:08:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
