arrival_time,route_short_name,route_long_name,headsign,service_days
07:40:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:27:50,97,Skokie,,Sat
15:39:39,97,Skokie,,Sun
21:34:28,97,Skokie,,Sat
21:59:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:17,97,Skokie,,Sun
13:07:49,97,Skokie,,Sat
07:26:27,97,Skokie,,Sat
18:04:39,97,Skokie,,Sat
17:08:39,97,Skokie,,Sun
16:09:39,97,Skokie,,Sun
18:37:27,97,Skokie,,Sun
20:42:28,97,Skokie,,Sat
19:02:39,97,Skokie,,Sat
05:33:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:27:49,97,Skokie,,Sat
15:31:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:24:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:04:28,97,Skokie,,Sat
16:24:39,97,Skokie,,Sat
19:42:38,97,Skokie,,Sat
14:47:50,97,Skokie,,Sat
16:05:50,97,Skokie,,Sat
05:02:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:49:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:30:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:40:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:34:16,97,Skokie,,Sun
11:38:38,97,Skokie,,Sun
13:08:38,97,Skokie,,Sun
17:38:38,97,Skokie,,Sun
09:37:27,97,Skokie,,Sun
10:11:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:33:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:07:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:11:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:07:27,97,Skokie,,Sun
12:47:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:08:38,97,Skokie,,Sun
12:08:39,97,Skokie,,Sun
13:38:38,97,Skokie,,Sun
13:28:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:44:38,97,Skokie,,Sat
08:06:17,97,Skokie,,Sun
11:08:39,97,Skokie,,Sun
13:48:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
