arrival_time,route_short_name,route_long_name,headsign,service_days
19:32:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:19:36,65,Grand,,Sun
06:55:31,65,Grand,,Sun
16:47:39,65,Grand,,Sun
07:23:01,65,Grand,,Sat
15:48:39,65,Grand,,Sat
19:20:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:17:39,65,Grand,,Sat
12:39:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:06,65,Grand,,Sat
19:57:03,65,Grand,,Sat
15:13:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:10:33,65,Grand,,Sat
08:32:03,65,Grand,,Sat
10:13:06,65,Grand,,Sun
15:24:09,65,Grand,,Sun
21:55:33,65,Grand,,Sun
18:43:36,65,Grand,,Sat
20:48:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:39,65,Grand,,Sat
23:24:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:09,65,Grand,,Sat
16:19:39,65,Grand,,Sat
11:36:36,65,Grand,,Sun
22:45:03,65,Grand,,Sat
16:49:42,65,Grand,,Sat
22:04:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:33:09,65,Grand,,Sat
04:52:01,65,Grand,,Sat
10:56:06,65,Grand,,Sun
08:09:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:03,65,Grand,,Sun
05:51:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:31:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:33,65,Grand,,Sat
13:00:09,65,Grand,,Sat
08:08:33,65,Grand,,Sat
21:26:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:18:12,65,Grand,,Sat
14:26:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:11:33,65,Grand,,Sun
07:20:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:44:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:36:36,65,Grand,,Sun
08:07:33,65,Grand,,Sat
09:50:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:03,65,Grand,,Sun
14:02:12,65,Grand,,Sat
17:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:36,65,Grand,,Sat
13:00:09,65,Grand,,Sat
08:24:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:02:39,65,Grand,,Sat
08:14:33,65,Grand,,Sun
16:19:39,65,Grand,,Sat
18:10:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:31,65,Grand,,Sat
06:15:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:38:01,65,Grand,,Sat
17:39:09,65,Grand,,Sun
08:53:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:06,65,Grand,,Sat
20:30:03,65,Grand,,Sat
15:48:39,65,Grand,,Sat
19:50:33,65,Grand,,Sun
17:04:39,65,Grand,,Sun
22:25:03,65,Grand,,Sat
18:52:39,65,Grand,,Sun
22:45:03,65,Grand,,Sat
16:53:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:13:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:01,65,Grand,,Sat
22:44:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:59:31,65,Grand,,Sat
17:10:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:36,65,Grand,,Sat
11:42:39,65,Grand,,Sat
08:52:36,65,Grand,,Sat
14:17:12,65,Grand,,Sat
17:39:09,65,Grand,,Sun
15:06:36,65,Grand,,Sun
18:45:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:20:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:09,65,Grand,,Sun
18:28:36,65,Grand,,Sat
14:32:06,65,Grand,,Sun
19:27:36,65,Grand,,Sat
14:03:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:28:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:08:33,65,Grand,,Sat
04:37:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:09:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:14:33,65,Grand,,Sun
18:45:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:47:01,65,Grand,,Sat
17:04:39,65,Grand,,Sun
15:17:39,65,Grand,,Sat
16:15:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:30:03,65,Grand,,Sat
16:49:42,65,Grand,,Sat
21:26:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:51:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:57:06,65,Grand,,Sun
10:30:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:36,65,Grand,,Sat
14:32:06,65,Grand,,Sun
19:27:36,65,Grand,,Sat
09:48:33,65,Grand,,Sun
13:01:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:34:42,65,Grand,,Sat
20:32:03,65,Grand,,Sun
21:46:03,65,Grand,,Sat
07:38:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:51:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:39,65,Grand,,Sat
06:02:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:32:03,65,Grand,,Sun
06:20:31,65,Grand,,Sat
08:39:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:11:01,65,Grand,,Sat
06:58:31,65,Grand,,Sat
17:21:09,65,Grand,,Sun
19:31:06,65,Grand,,Sun
19:04:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:09,65,Grand,,Sun
13:46:42,65,Grand,,Sat
